62700.10,0.89,0.84
63000.10,1.00,0.85
63300.10,0.56,0.86
63600.10,0.68,0.83
63900.10,0.94,0.77
64200.10,0.77,0.84
64500.10,0.77,0.78
64800.10,0.88,0.74
65100.10,0.78,0.84
65400.10,0.69,0.83
65700.10,1.00,0.79
66000.10,0.73,0.82
66300.10,0.78,0.77
66600.10,0.84,0.81
66900.10,0.68,0.83
67200.10,0.99,0.85
67500.10,0.68,0.84
67800.10,0.89,0.87
68100.10,0.56,0.84
68400.10,0.83,0.75
68700.10,0.52,0.83
69000.10,0.92,0.75
69300.10,0.99,0.72
69600.10,0.34,0.83
69900.10,0.79,0.72
70200.10,0.56,0.84
70500.10,0.00,0.86
70800.10,0.86,0.86
71100.10,0.83,0.85
71400.10,0.96,0.87
71700.10,0.85,0.84
72000.10,1.00,0.76
72300.10,0.72,0.88
72600.10,0.80,0.82
72900.10,0.76,0.87
73200.10,0.83,0.84
73500.10,1.00,0.84
73800.10,0.71,0.86
74100.10,0.80,0.84
74400.10,0.80,0.85
74700.10,0.87,0.85
75000.10,0.71,0.85
75300.10,1.00,0.78
75600.10,0.70,0.80
75900.10,0.87,0.78
76200.10,0.67,0.80
76500.10,0.85,0.84
76800.10,0.74,0.84
77100.10,0.67,0.76
77400.10,1.00,0.83
77700.10,0.73,0.84
78000.10,0.86,0.84
78300.10,0.61,0.81
78600.10,1.00,0.82
78900.10,0.93,0.77
79200.10,0.63,0.76
79500.10,0.78,0.76
79800.10,0.95,0.71
80100.10,0.62,0.86
80400.10,0.92,0.85
80700.10,0.63,0.85
81000.10,0.79,0.83
81300.10,0.92,0.84
81600.10,0.90,0.85
81900.10,0.84,0.82
82200.10,0.82,0.84
82500.10,0.92,0.89
82800.10,0.83,0.81
83100.10,0.82,0.84
83400.10,0.88,0.86
83700.10,0.99,0.88
84000.10,0.64,0.86
84300.10,0.91,0.85
84600.10,0.81,0.89
84900.10,0.87,0.86
85200.10,0.75,0.89
85500.10,0.97,0.90
85800.10,0.77,0.89
86100.10,0.76,0.90
