53700.10,0.57,0.21
54000.10,0.18,0.36
54300.10,1.00,-0.18
54600.10,0.21,0.39
54900.10,0.61,0.45
55200.10,1.00,0.66
55500.10,0.92,0.55
55800.10,1.00,0.51
56100.10,0.62,0.43
56400.10,0.29,0.15
56700.10,0.71,0.42
57000.10,1.00,0.14
57300.10,0.34,0.39
57600.10,0.73,0.25
57900.10,0.54,0.40
58200.10,0.48,0.46
58500.10,0.46,0.46
58800.10,0.74,0.30
59100.10,0.09,0.49
59700.10,0.00,0.27
60000.10,0.25,0.30
60300.10,0.78,0.48
60600.10,0.34,0.30
60900.10,0.52,0.36
61200.10,0.66,0.38
61500.10,0.68,0.45
61800.10,0.66,0.45
62100.10,0.83,0.35
62400.10,0.35,0.30
62700.10,0.52,0.24
63000.10,0.73,0.36
63300.10,1.00,0.22
63600.10,0.88,0.33
63900.10,0.55,0.33
64200.10,0.58,0.19
64500.10,0.36,0.36
64800.10,1.00,0.13
65100.10,0.57,0.35
65400.10,0.66,0.35
65700.10,0.41,0.16
66000.10,0.98,0.43
66300.10,0.56,0.45
66600.10,0.61,0.30
66900.10,0.32,0.33
67200.10,1.00,0.13
67500.10,0.42,0.33
67800.10,0.66,0.36
68100.10,0.51,0.41
68400.10,0.99,0.45
68700.10,0.70,0.57
69000.10,0.26,0.62
69300.10,1.00,0.43
69600.10,0.19,0.62
69900.10,1.00,0.42
70200.10,0.68,0.62
70500.10,0.53,0.37
70800.10,0.45,0.57
71100.10,0.99,0.24
71400.10,0.54,0.62
71700.10,0.28,0.34
72000.10,0.89,0.31
72300.10,0.44,0.48
72600.10,0.49,0.36
72900.10,0.57,0.49
73200.10,0.52,0.38
73500.10,0.69,0.47
73800.10,0.45,0.40
74100.10,0.72,0.41
74400.10,0.51,0.51
74700.10,0.66,0.53
75000.10,0.38,0.41
75300.10,1.00,0.50
75600.10,0.68,0.50
75900.10,0.72,0.56
76200.10,0.78,0.53
76500.10,1.00,0.50
76800.10,0.65,0.63
77100.10,0.85,0.67
77400.10,0.81,0.67
77700.10,0.72,0.30
78000.10,0.30,0.41
78300.10,0.86,0.66
78600.10,0.27,0.22
78900.10,1.00,0.22
79200.10,0.47,0.52
79500.10,0.79,0.39
79800.10,0.41,0.47
80100.10,0.91,0.17
80400.10,0.55,0.47
80700.10,0.86,0.45
81000.10,0.59,0.57
81300.10,0.93,0.32
81600.10,0.50,0.49
81900.10,0.46,0.59
82200.10,0.72,0.29
82500.10,0.54,0.56
82800.10,0.97,0.38
83100.10,0.46,0.48
83400.10,0.65,0.47
83700.10,0.44,0.46
84000.10,0.84,0.36
84300.10,0.31,0.61
84600.10,0.75,0.37
84900.10,0.54,0.50
85200.10,0.36,0.46
85500.10,1.00,0.52
85800.10,0.68,0.43
86100.10,1.00,0.30
