48600.10,0.84,1.01
48900.10,0.61,0.95
49200.10,1.00,1.01
49500.10,0.66,0.96
49800.10,0.78,1.07
50100.10,0.70,0.95
50400.10,0.73,0.95
50700.10,0.56,0.97
51000.10,0.85,0.96
51300.10,0.84,0.99
51600.10,0.73,0.99
51900.10,0.94,1.00
52200.10,0.74,0.99
52500.10,0.66,0.99
52800.10,0.61,0.98
53100.10,0.64,0.98
53400.10,0.73,0.98
53700.10,0.61,0.98
54000.10,0.70,0.98
54300.10,0.64,0.99
54600.10,0.61,0.99
54900.10,0.83,0.99
55200.10,0.69,1.00
55500.10,0.70,1.00
55800.10,0.74,0.99
56100.10,0.74,0.99
56400.10,0.60,0.98
56700.10,0.68,0.97
57000.10,0.59,0.97
57300.10,0.60,0.96
57600.10,0.79,0.95
57900.10,0.94,1.22
58200.10,0.74,0.94
58500.10,0.91,1.00
58800.10,0.54,0.77
59100.10,0.68,1.00
59400.10,0.97,1.00
59700.10,0.86,1.01
60000.10,0.78,0.98
60300.10,0.74,0.98
60600.10,0.61,0.99
60900.10,0.75,0.99
61200.10,0.61,0.98
61500.10,0.59,0.98
61800.10,0.86,0.98
62100.10,0.77,1.00
62400.10,0.67,1.00
62700.10,0.67,1.00
63000.10,0.69,1.00
63300.10,0.63,0.99
63600.10,0.82,1.00
63900.10,0.67,0.97
64200.10,0.60,0.98
64500.10,0.62,0.98
64800.10,0.62,0.98
65100.10,0.70,0.98
65400.10,0.70,0.98
65700.10,0.71,1.00
66000.10,0.61,0.99
66300.10,0.44,0.98
66600.10,0.52,0.96
66900.10,0.49,0.95
67200.10,0.44,0.94
67500.10,0.73,0.93
67800.10,0.47,0.99
68100.10,0.59,0.98
68400.10,0.49,0.96
68700.10,0.54,0.93
69000.10,0.61,0.92
69300.10,0.50,0.98
69600.10,0.62,0.98
69900.10,0.74,0.99
70200.10,0.70,0.98
70500.10,0.60,0.98
70800.10,0.66,0.97
71100.10,0.67,0.98
71400.10,0.78,0.98
71700.10,0.66,0.98
72000.10,0.89,1.00
72300.10,0.85,1.00
72600.10,0.58,0.97
72900.10,0.56,0.96
73200.10,0.68,1.10
73500.10,0.70,0.99
73800.10,0.70,0.99
74100.10,0.56,0.99
74400.10,0.78,0.99
74700.10,0.61,0.96
75000.10,0.62,0.95
75300.10,0.50,0.98
75600.10,0.81,0.98
75900.10,0.49,0.98
76200.10,0.56,0.98
76500.10,0.70,0.95
76800.10,0.66,0.95
77100.10,0.51,0.94
77400.10,0.51,0.94
77700.10,0.46,0.93
78000.10,0.49,0.93
78300.10,0.62,0.89
78600.10,0.48,0.99
78900.10,0.52,0.97
79200.10,0.49,0.96
79500.10,0.45,0.84
79800.10,0.54,0.90
80100.10,0.51,1.03
80400.10,0.49,0.98
80700.10,0.36,0.96
81000.10,0.58,0.95
81300.10,0.47,0.91
81600.10,0.46,0.91
81900.10,0.50,1.02
82200.10,0.37,0.85
82500.10,0.49,0.83
82800.10,0.40,0.80
83100.10,0.45,0.78
83400.10,0.51,0.90
83700.10,0.48,0.88
84000.10,0.49,0.83
84300.10,0.66,0.98
84600.10,0.87,0.96
84900.10,0.69,0.95
85200.10,0.78,0.95
85500.10,0.66,0.96
85800.10,0.63,0.95
86100.10,0.88,1.10
