31500.10,0.71,0.40
31800.10,0.59,0.41
32100.10,0.87,0.41
32400.10,0.74,0.41
32700.10,0.31,0.37
33000.10,0.67,0.27
33300.10,0.42,0.40
33600.10,0.44,0.40
33900.10,0.61,0.37
34200.10,0.49,0.40
34500.10,0.52,0.35
34800.10,0.60,0.43
35100.10,1.00,0.26
35400.10,0.61,0.43
35700.10,0.25,0.41
36000.10,0.66,0.29
36300.10,0.49,0.51
36600.10,0.40,0.51
36900.10,0.66,0.44
37200.10,0.72,0.42
37500.10,0.69,0.44
37800.10,0.23,0.30
38100.10,0.55,0.29
38400.10,0.56,0.28
38700.10,0.64,0.29
39000.10,0.39,0.43
39300.10,0.84,0.25
39600.10,0.89,0.21
39900.10,0.56,0.31
40200.10,0.74,0.27
40500.10,0.78,0.25
40800.10,0.71,0.25
41100.10,0.42,0.21
41400.10,0.68,0.23
41700.10,0.61,0.23
42000.10,1.00,0.20
42300.10,0.71,0.22
42600.10,0.93,0.20
42900.10,0.41,0.41
43200.10,0.67,0.34
43500.10,0.74,0.26
43800.10,0.54,0.15
44100.10,0.53,0.29
44400.10,0.70,0.24
44700.10,0.78,0.25
45000.10,0.89,0.24
45300.10,0.30,0.24
45600.10,0.93,0.36
45900.10,0.34,0.24
46200.10,0.91,0.29
46500.10,0.39,0.19
46800.10,1.00,0.27
47100.10,0.52,0.19
47400.10,0.52,0.15
47700.10,0.29,0.19
48000.10,0.56,0.13
48300.10,0.51,0.34
48600.10,1.00,0.25
48900.10,0.45,0.34
49200.10,0.48,0.24
49500.10,0.17,0.41
49800.10,1.00,0.26
50100.10,0.31,0.38
50400.10,0.90,0.28
50700.10,0.62,0.30
51000.10,0.65,0.28
51300.10,1.00,0.14
51600.10,0.41,0.28
51900.10,1.00,0.12
52200.10,0.47,0.20
52500.10,0.60,0.20
52800.10,0.43,0.20
53100.10,0.77,0.20
53400.10,0.66,0.07
53700.10,0.77,0.07
54000.10,0.56,0.07
54300.10,0.79,0.18
54600.10,0.52,0.14
54900.10,0.57,0.22
55200.10,0.64,0.18
55500.10,0.66,0.32
55800.10,0.60,0.40
56100.10,0.56,0.37
56400.10,0.79,0.27
56700.10,0.41,0.26
57000.10,0.51,0.39
57300.10,0.61,0.26
57600.10,0.59,0.33
57900.10,0.39,0.26
58200.10,0.94,0.24
58500.10,0.88,0.18
58800.10,0.49,0.24
59100.10,1.00,-0.10
59400.10,0.58,0.18
59700.10,0.75,0.14
60000.10,0.49,0.07
60300.10,0.48,0.08
60600.10,0.67,0.18
60900.10,0.90,0.18
61200.10,0.56,0.27
61500.10,0.80,0.12
61800.10,0.22,0.16
62100.10,0.00,0.36
62400.10,0.45,0.12
62700.10,0.59,0.51
63000.10,0.53,0.58
63300.10,0.73,0.55
63600.10,0.68,0.52
63900.10,0.42,0.50
64200.10,0.92,0.53
64500.10,0.92,0.56
64800.10,0.68,0.57
65100.10,0.69,0.61
65400.10,0.45,0.72
65700.10,1.00,0.52
66000.10,0.62,0.38
66300.10,0.87,0.11
66600.10,1.00,0.10
66900.10,0.18,0.22
67500.10,0.00,0.65
67800.10,0.75,0.40
68100.10,0.33,0.20
68400.10,0.62,0.30
68700.10,0.59,0.10
69000.10,0.75,0.18
69300.10,0.68,0.38
69600.10,0.32,0.50
69900.10,0.24,0.50
70200.10,0.00,0.42
70500.10,0.47,0.42
70800.10,0.72,-0.07
71100.10,0.52,0.18
71400.10,0.74,0.16
71700.10,0.96,0.22
72000.10,0.88,0.28
72300.10,0.40,0.20
72600.10,0.73,0.37
72900.10,0.19,0.37
73200.10,0.00,0.29
73500.10,1.00,0.38
73800.10,0.53,0.45
74100.10,0.78,0.37
74400.10,0.28,0.35
74700.10,1.00,0.46
75000.10,0.30,0.25
75300.10,0.37,0.38
75600.10,1.00,0.30
75900.10,0.27,0.18
76200.10,0.62,0.23
76500.10,0.27,0.39
76800.10,0.74,0.37
77100.10,0.58,0.38
77400.10,0.64,0.22
77700.10,0.37,0.37
78000.10,0.87,0.33
78300.10,0.43,0.31
78600.10,0.79,0.31
78900.10,0.77,0.27
79200.10,0.50,0.27
79500.10,0.58,0.25
79800.10,0.60,0.06
80100.10,0.32,-0.07
80400.10,0.83,0.34
80700.10,0.41,0.54
81000.10,0.66,0.11
81300.10,0.42,0.44
81600.10,1.00,-0.05
81900.10,0.25,0.27
82200.10,0.55,0.27
82500.10,0.64,0.19
82800.10,0.36,0.55
83100.10,0.86,0.57
83400.10,1.00,0.44
83700.10,0.85,0.37
84000.10,0.25,0.13
84300.10,0.59,0.13
84600.10,0.32,0.13
84900.10,0.53,0.26
85200.10,0.39,0.37
85500.10,0.46,0.37
85800.10,0.59,0.14
86100.10,0.73,0.38
