47700.10,0.42,0.45
48000.10,0.25,0.46
48300.10,0.47,0.58
48600.10,1.00,0.57
48900.10,0.22,0.57
49200.10,0.27,0.41
49500.10,0.74,0.18
49800.10,0.36,0.39
50100.10,0.30,0.28
50400.10,0.57,0.28
50700.10,0.05,0.19
51000.10,1.00,0.15
51300.10,0.64,0.37
51600.10,0.88,0.26
51900.10,0.42,0.48
52200.10,0.66,0.52
52500.10,0.91,0.26
52800.10,0.50,0.53
53100.10,0.77,0.38
53400.10,0.62,0.62
53700.10,0.29,0.54
54000.10,0.96,0.28
54300.10,0.41,0.44
54600.10,0.90,0.20
54900.10,0.63,0.59
55200.10,0.94,0.39
55500.10,0.59,0.65
55800.10,0.82,0.27
56100.10,0.79,0.44
56400.10,0.87,0.43
56700.10,0.47,0.43
57000.10,0.90,0.52
57300.10,0.70,0.51
57600.10,0.91,0.43
57900.10,0.81,0.39
58200.10,0.56,0.28
58500.10,0.81,0.53
58800.10,0.86,0.48
59100.10,0.22,0.53
59400.10,1.00,0.32
59700.10,0.71,0.65
60000.10,1.00,0.29
60300.10,0.91,0.42
60600.10,0.61,0.45
60900.10,1.00,0.28
61200.10,1.00,0.33
61500.10,0.57,0.46
61800.10,0.57,0.35
62100.10,0.41,0.46
62400.10,0.51,0.34
62700.10,0.55,0.58
63000.10,0.57,0.34
63300.10,0.59,0.59
63600.10,0.43,0.62
63900.10,0.92,0.52
64200.10,0.54,0.65
64500.10,1.00,0.40
64800.10,0.61,0.65
65100.10,0.66,0.59
65400.10,0.88,0.34
65700.10,0.68,0.59
66000.10,0.70,0.36
66300.10,0.57,0.76
66600.10,0.61,0.37
66900.10,0.47,0.74
67200.10,0.57,0.72
67500.10,0.76,0.74
67800.10,0.16,0.55
68100.10,0.57,0.52
68400.10,0.75,0.51
68700.10,0.61,0.48
69000.10,0.53,0.58
69300.10,0.54,0.52
69600.10,0.51,0.59
69900.10,0.91,0.40
70200.10,0.48,0.68
70500.10,0.75,0.61
70800.10,0.66,0.59
71100.10,0.69,0.36
71400.10,0.24,0.32
71700.10,1.00,0.03
72000.10,0.53,0.56
72300.10,0.32,0.37
72600.10,0.90,0.38
72900.10,0.43,0.43
73200.10,0.25,0.40
73500.10,1.00,0.49
73800.10,0.34,0.53
74100.10,0.74,0.47
74400.10,0.46,0.45
74700.10,0.67,0.28
75000.10,0.16,0.43
75300.10,1.00,0.25
75600.10,0.94,0.27
75900.10,0.51,0.33
76200.10,0.83,0.48
76500.10,0.26,0.26
76800.10,0.63,0.48
77100.10,0.48,0.26
77400.10,1.00,0.13
77700.10,0.02,0.32
78000.10,0.84,0.33
78300.10,0.16,0.39
78600.10,0.00,0.62
78900.10,0.09,0.63
79200.10,0.00,0.43
79500.10,0.51,0.29
79800.10,0.55,0.53
80100.10,0.75,0.44
80400.10,0.06,0.37
80700.10,1.00,-0.02
81000.10,0.41,0.42
81300.10,0.87,0.44
81600.10,0.20,0.44
81900.10,0.66,0.25
82200.10,0.53,0.39
82500.10,0.51,0.42
82800.10,0.25,0.19
83100.10,0.68,0.42
83400.10,0.88,0.33
83700.10,0.61,0.43
84000.10,1.00,0.34
84300.10,0.65,0.50
84600.10,0.72,0.58
84900.10,0.52,0.51
85200.10,0.96,0.12
85500.10,0.54,0.41
85800.10,0.80,0.28
86100.10,0.21,0.34
