73200.10,0.91,0.85
73500.10,0.89,0.85
73800.10,0.45,0.88
74700.10,0.00,0.99
75000.10,0.46,0.87
75300.10,0.72,0.86
75600.10,1.00,0.85
75900.10,0.65,0.86
76200.10,0.74,0.85
76500.10,0.95,0.86
76800.10,0.88,0.85
77100.10,0.68,0.83
77400.10,0.95,0.89
77700.10,0.85,0.88
78000.10,1.00,0.91
78300.10,0.68,0.87
78600.10,0.69,0.85
78900.10,1.00,0.79
79200.10,0.53,0.85
79500.10,1.00,0.87
79800.10,0.77,0.91
80100.10,1.00,0.88
80400.10,0.93,0.85
80700.10,1.00,0.84
81000.10,0.77,0.84
81300.10,0.91,0.94
81600.10,1.00,0.93
81900.10,0.98,0.85
82200.10,0.47,0.87
82800.10,0.00,0.90
83100.10,0.73,0.83
83400.10,0.80,0.80
83700.10,0.81,0.82
84000.10,1.00,0.85
84300.10,0.85,0.85
84600.10,1.00,0.87
84900.10,0.58,0.84
85200.10,0.93,0.85
85500.10,0.79,0.87
85800.10,0.85,0.89
86100.10,1.00,0.88
