3600.10,1.00,0.04
3900.10,0.61,0.24
4200.10,0.82,0.26
4500.10,0.37,0.19
4800.10,0.63,0.46
5100.10,1.00,0.22
5400.10,0.68,0.50
5700.10,0.52,0.57
6000.10,0.81,0.70
6300.10,0.30,0.63
6900.10,0.00,0.62
7200.10,0.50,0.46
7500.10,0.22,0.46
7800.10,0.85,0.50
8100.10,0.85,0.32
8400.10,0.73,0.52
8700.10,0.88,0.17
9000.10,0.53,0.62
9300.10,0.80,0.34
9600.10,0.57,0.46
9900.10,0.41,0.47
10200.10,0.83,0.61
10500.10,0.37,0.50
10800.10,0.62,0.35
11100.10,0.60,0.51
11400.10,0.24,0.52
11700.10,0.46,0.33
12000.10,0.11,0.37
12300.10,0.67,0.31
12600.10,0.47,0.47
12900.10,1.00,0.14
13200.10,0.68,0.42
13500.10,0.62,0.42
13800.10,0.90,0.33
14100.10,0.40,0.42
14400.10,1.00,0.28
14700.10,0.43,0.47
15000.10,1.00,0.57
15300.10,0.84,0.50
15600.10,0.57,0.63
15900.10,0.83,0.49
16200.10,1.00,0.29
16500.10,0.38,0.57
16800.10,0.80,0.65
17100.10,0.49,0.56
17400.10,0.60,0.49
17700.10,0.63,0.56
18000.10,0.79,0.43
18300.10,0.37,0.56
18600.10,0.52,0.45
18900.10,0.51,0.61
19200.10,0.20,0.57
19500.10,0.71,0.30
19800.10,0.53,0.54
20100.10,0.19,0.28
20400.10,0.66,0.23
20700.10,0.36,0.50
21000.10,0.74,0.27
21300.10,0.22,0.51
21600.10,0.52,0.60
21900.10,0.44,0.52
22200.10,0.91,0.52
22500.10,0.23,0.51
22800.10,0.99,0.04
23100.10,0.10,0.30
23400.10,0.86,0.16
23700.10,0.88,0.30
24000.10,0.68,0.21
24300.10,1.00,0.52
24600.10,0.57,0.28
24900.10,0.61,0.32
25200.10,0.58,0.34
25500.10,0.55,0.55
25800.10,1.00,0.36
26100.10,0.31,0.40
26400.10,0.49,0.34
26700.10,0.81,0.40
27000.10,0.74,0.32
27300.10,0.80,0.33
27600.10,0.62,0.45
27900.10,0.26,0.52
28200.10,0.49,0.47
28500.10,0.66,0.51
28800.10,0.89,0.44
29100.10,0.46,0.52
29400.10,0.85,0.28
29700.10,0.49,0.51
30000.10,0.96,0.43
30300.10,0.53,0.43
30600.10,0.84,0.49
30900.10,0.60,0.53
31200.10,0.96,0.46
31500.10,0.59,0.50
31800.10,0.93,0.48
32100.10,0.71,0.50
32400.10,0.84,0.23
32700.10,0.05,0.55
33000.10,0.00,0.38
33300.10,0.51,0.48
33600.10,1.00,0.23
33900.10,0.38,0.63
34200.10,0.70,0.49
34500.10,0.60,0.55
34800.10,0.68,0.55
35100.10,0.76,0.38
35400.10,0.66,0.41
35700.10,0.92,0.51
36000.10,0.56,0.53
36300.10,0.30,0.22
36600.10,0.74,0.35
36900.10,0.75,0.46
37200.10,0.31,0.42
37500.10,0.81,0.33
37800.10,0.58,0.55
38100.10,0.68,0.52
38400.10,0.56,0.43
38700.10,0.56,0.27
39000.10,0.62,0.51
39300.10,0.74,0.13
39600.10,0.92,0.18
39900.10,0.55,0.18
40200.10,0.85,0.53
40500.10,0.54,0.59
40800.10,0.88,0.42
41100.10,0.60,0.48
41400.10,0.58,0.12
41700.10,0.20,0.55
42000.10,0.48,0.29
42300.10,0.80,0.55
42600.10,0.58,0.36
42900.10,0.25,0.52
43200.10,0.60,0.63
43500.10,0.57,0.49
43800.10,0.32,0.43
44100.10,0.49,0.51
44400.10,0.88,0.23
44700.10,0.84,0.38
45000.10,0.60,0.49
45300.10,1.00,0.06
45600.10,0.68,0.47
45900.10,1.00,0.58
46200.10,0.38,0.53
46500.10,0.87,0.26
46800.10,0.63,0.53
47100.10,0.81,0.25
47400.10,0.82,0.40
47700.10,0.83,0.37
48000.10,0.67,0.61
48300.10,0.60,0.55
48600.10,0.98,0.24
48900.10,0.36,0.47
49200.10,0.96,0.34
49500.10,0.67,0.45
49800.10,0.66,0.51
50100.10,0.47,0.58
50400.10,1.00,0.52
50700.10,0.49,0.40
51000.10,0.89,0.21
51300.10,0.13,0.49
51600.10,0.40,0.36
51900.10,0.48,0.53
52200.10,0.84,0.38
52500.10,0.59,0.54
52800.10,0.29,0.39
53100.10,0.86,0.21
53400.10,0.46,0.47
53700.10,0.97,0.39
54000.10,0.70,0.50
54300.10,0.85,0.39
54600.10,0.04,0.45
54900.10,0.45,0.12
55200.10,0.10,0.31
55500.10,0.00,0.46
55800.10,0.90,0.51
56100.10,0.46,0.15
56400.10,0.82,0.47
56700.10,0.60,0.59
57000.10,0.74,0.41
57300.10,0.92,0.21
57600.10,0.53,0.51
57900.10,0.81,0.56
58200.10,0.62,0.34
58500.10,0.47,0.70
58800.10,0.73,0.50
59100.10,0.48,0.69
59400.10,0.66,0.49
59700.10,0.44,0.58
60000.10,1.00,0.24
60300.10,0.29,0.69
60600.10,0.70,0.52
60900.10,0.53,0.45
61200.10,0.39,0.67
61500.10,0.78,0.52
61800.10,0.64,0.57
62100.10,0.92,0.31
62400.10,0.42,0.55
62700.10,0.90,0.54
63000.10,0.60,0.63
63300.10,0.99,0.40
63600.10,0.63,0.52
63900.10,0.80,0.44
64200.10,0.69,0.42
64500.10,0.55,0.45
64800.10,0.71,0.33
65100.10,0.15,0.31
65400.10,0.51,0.15
65700.10,0.30,0.46
66000.10,0.79,0.23
66300.10,0.63,0.43
66600.10,0.76,0.42
66900.10,0.66,0.38
67200.10,0.71,0.42
67500.10,0.77,0.39
67800.10,0.50,0.47
68100.10,0.73,0.14
68400.10,0.55,0.47
68700.10,0.58,0.56
69000.10,0.60,0.46
69300.10,0.61,0.46
69600.10,0.49,0.45
69900.10,0.36,0.58
70200.10,0.82,0.61
70500.10,0.81,0.38
70800.10,0.79,0.64
71100.10,0.92,0.39
71400.10,0.80,0.37
71700.10,0.71,0.37
72000.10,0.07,0.38
72600.10,0.37,0.67
72900.10,0.98,0.48
73200.10,0.66,0.48
73500.10,0.40,0.41
73800.10,0.90,0.20
74100.10,0.80,0.52
74400.10,0.97,0.44
74700.10,0.78,0.44
75000.10,0.55,0.35
75300.10,0.53,0.62
75600.10,0.59,0.46
75900.10,0.81,0.11
76200.10,0.65,0.37
76500.10,1.00,0.23
76800.10,0.30,0.51
77100.10,0.68,0.41
77400.10,1.00,0.50
77700.10,0.77,0.67
78000.10,0.36,0.41
78300.10,0.94,-0.07
78600.10,0.67,0.56
78900.10,0.65,0.33
79200.10,0.51,0.19
79500.10,1.00,0.32
79800.10,0.70,0.50
80100.10,0.82,0.40
80400.10,0.42,0.50
80700.10,1.00,0.46
81000.10,0.54,0.48
81300.10,0.93,0.30
81600.10,0.49,0.40
81900.10,1.00,0.40
82200.10,0.75,0.47
82500.10,0.72,0.31
82800.10,0.47,0.19
83100.10,0.48,0.31
83400.10,0.92,0.47
83700.10,0.75,0.36
84000.10,0.57,0.39
84300.10,0.72,0.36
84600.10,0.55,0.35
84900.10,0.68,0.35
85200.10,0.69,0.53
85500.10,0.89,0.05
85800.10,0.48,0.44
86100.10,0.70,0.34
