78300.10,0.96,0.84
78600.10,0.71,0.80
78900.10,0.84,0.84
79200.10,0.93,0.83
79500.10,0.75,0.90
79800.10,0.91,0.86
80100.10,0.88,0.88
80400.10,0.97,0.87
80700.10,0.78,0.87
81000.10,0.94,0.88
81300.10,0.89,0.89
81600.10,0.67,0.90
81900.10,1.00,0.90
82200.10,0.60,0.87
82500.10,0.95,0.79
82800.10,0.58,0.71
83100.10,0.72,0.81
83400.10,0.73,0.79
83700.10,0.89,0.76
84000.10,0.68,0.80
84300.10,0.92,0.76
84600.10,0.74,0.80
84900.10,1.00,0.83
85200.10,0.72,0.83
85500.10,0.85,0.82
85800.10,0.81,0.84
86100.10,0.92,0.87
