37200.10,1.00,0.70
37500.10,0.73,0.77
37800.10,0.91,0.83
38100.10,0.77,0.85
38400.10,0.95,0.77
38700.10,0.64,0.78
39000.10,0.50,0.83
39300.10,1.00,0.84
39600.10,0.97,0.88
39900.10,0.57,0.89
40200.10,1.00,0.87
40500.10,0.53,0.88
40800.10,0.78,0.76
41100.10,0.86,0.73
41400.10,0.38,0.72
41700.10,0.75,0.73
42000.10,0.93,0.72
42300.10,0.52,0.72
42600.10,0.54,0.75
42900.10,0.68,0.59
43200.10,0.89,0.65
43500.10,0.72,0.61
43800.10,0.86,0.66
44100.10,0.55,0.73
44400.10,0.64,0.80
44700.10,0.67,0.86
45000.10,0.81,0.85
45300.10,1.00,0.88
45600.10,0.49,0.77
45900.10,0.98,0.63
46200.10,1.00,0.72
46500.10,0.94,0.77
46800.10,0.40,0.76
47100.10,0.98,0.73
47400.10,0.56,0.79
47700.10,0.75,0.75
48000.10,1.00,0.81
48300.10,0.79,0.73
48600.10,0.62,0.74
48900.10,0.68,0.80
49200.10,0.98,0.74
49500.10,0.57,0.82
49800.10,0.71,0.58
50100.10,0.64,0.67
50400.10,0.74,0.65
50700.10,1.00,0.65
51000.10,0.52,0.73
51300.10,0.62,0.74
51600.10,1.00,0.70
51900.10,0.61,0.64
52200.10,1.00,0.66
52500.10,0.41,0.82
52800.10,0.00,0.73
53100.10,0.23,0.75
54000.10,0.00,0.97
54300.10,0.69,0.81
54600.10,1.00,0.84
54900.10,0.64,0.82
55200.10,0.69,0.87
55500.10,1.00,0.85
55800.10,1.00,0.80
56100.10,0.62,0.83
56400.10,0.67,0.86
56700.10,1.00,0.69
57000.10,0.34,0.70
57300.10,0.84,0.60
57600.10,0.57,0.85
57900.10,0.83,0.86
58200.10,1.00,0.84
58500.10,0.84,0.88
58800.10,0.77,0.89
59100.10,1.00,0.84
59400.10,0.81,0.83
59700.10,0.74,0.78
60000.10,0.89,0.81
60300.10,0.82,0.80
60600.10,0.34,0.81
60900.10,0.30,0.69
61200.10,0.95,0.76
61500.10,0.57,0.79
61800.10,0.91,0.84
62100.10,0.70,0.84
62400.10,0.82,0.83
62700.10,0.96,0.85
63000.10,0.88,0.86
63300.10,0.61,0.86
63600.10,0.72,0.87
63900.10,1.00,0.81
64200.10,0.73,0.88
64500.10,0.84,0.84
64800.10,0.78,0.86
65100.10,0.91,0.88
65400.10,0.78,0.87
65700.10,0.86,0.90
66000.10,1.00,0.89
66300.10,0.74,0.87
66600.10,0.85,0.85
66900.10,0.78,0.88
67200.10,1.00,0.90
67500.10,0.89,0.87
67800.10,0.94,0.84
68100.10,0.65,0.85
68400.10,0.77,0.83
68700.10,1.00,0.86
69000.10,0.61,0.84
69300.10,1.00,0.70
69600.10,0.53,0.84
69900.10,0.72,0.75
70200.10,0.83,0.79
70500.10,1.00,0.80
70800.10,0.39,0.82
71100.10,0.47,0.74
71400.10,0.77,0.71
71700.10,0.51,0.71
72000.10,0.67,0.75
72300.10,1.00,0.66
72600.10,0.71,0.78
72900.10,0.31,0.78
73200.10,0.00,0.79
73500.10,0.66,0.85
73800.10,0.81,0.83
74100.10,0.70,0.80
74400.10,0.68,0.81
74700.10,0.93,0.81
75000.10,0.88,0.78
75300.10,0.55,0.70
75600.10,0.36,0.70
76200.10,0.00,0.96
76500.10,0.39,0.86
76800.10,1.00,0.73
77100.10,0.53,0.83
77400.10,0.77,0.81
77700.10,0.83,0.80
78000.10,0.78,0.80
78300.10,0.95,0.83
78600.10,0.77,0.87
78900.10,0.76,0.86
79200.10,0.95,0.90
79500.10,0.90,0.89
79800.10,0.69,0.85
80100.10,0.76,0.87
80400.10,0.93,0.88
80700.10,1.00,0.86
81000.10,0.68,0.87
81300.10,0.89,0.84
81600.10,0.85,0.83
81900.10,0.73,0.82
82200.10,0.80,0.85
82500.10,1.00,0.86
82800.10,0.51,0.81
83100.10,0.81,0.82
83400.10,0.78,0.80
83700.10,1.00,0.78
84000.10,0.92,0.82
84300.10,0.59,0.85
84600.10,0.57,0.81
84900.10,0.87,0.85
85200.10,1.00,0.85
85500.10,0.72,0.85
85800.10,0.95,0.75
86100.10,0.67,0.84
