3600.10,0.87,0.54
3900.10,0.84,0.58
4200.10,0.73,0.73
4500.10,0.53,0.70
4800.10,0.59,0.58
5100.10,0.17,0.79
5700.10,0.00,0.82
6000.10,1.00,0.75
6300.10,0.60,0.76
6600.10,0.39,0.72
6900.10,0.55,0.70
7200.10,0.96,0.72
7500.10,0.30,0.67
7800.10,0.76,0.60
8100.10,0.79,0.61
8400.10,0.55,0.75
8700.10,0.71,0.62
9000.10,0.63,0.71
9300.10,0.69,0.60
9600.10,0.53,0.71
9900.10,0.65,0.67
10200.10,0.40,0.66
10500.10,1.00,0.64
10800.10,0.29,0.71
11100.10,0.54,0.67
11400.10,1.00,0.62
11700.10,0.17,0.67
12000.10,1.00,0.61
12300.10,0.70,0.58
12600.10,0.57,0.68
12900.10,0.76,0.64
13200.10,0.58,0.59
13500.10,1.00,0.60
13800.10,0.23,0.66
14100.10,1.00,0.50
14400.10,0.21,0.67
14700.10,1.00,0.49
15000.10,0.53,0.56
15300.10,0.69,0.60
15600.10,0.42,0.75
15900.10,0.88,0.76
16200.10,0.52,0.66
16500.10,0.92,0.74
16800.10,0.62,0.69
17100.10,1.00,0.55
17400.10,1.00,0.69
17700.10,0.65,0.64
18000.10,0.41,0.65
18300.10,0.93,0.69
18600.10,0.88,0.67
18900.10,0.26,0.81
19200.10,0.69,0.60
19500.10,0.58,0.65
19800.10,0.78,0.62
20100.10,0.27,0.71
21300.10,0.00,0.68
21600.10,0.53,0.68
21900.10,0.73,0.48
22200.10,0.76,0.69
22500.10,0.46,0.71
22800.10,0.60,0.66
23100.10,0.91,0.69
23400.10,0.81,0.70
23700.10,0.55,0.65
24000.10,1.00,0.65
24300.10,0.36,0.65
24600.10,0.64,0.60
24900.10,0.55,0.70
25200.10,0.76,0.52
25500.10,0.76,0.70
25800.10,0.25,0.66
26100.10,1.00,0.60
26400.10,0.63,0.79
26700.10,0.80,0.72
27000.10,0.70,0.75
27300.10,0.60,0.73
27600.10,1.00,0.66
27900.10,0.16,0.57
28200.10,0.00,0.59
28500.10,1.00,0.63
28800.10,0.36,0.61
29100.10,0.34,0.58
29400.10,0.51,0.49
29700.10,0.62,0.65
30000.10,0.62,0.59
30300.10,0.70,0.56
30600.10,1.00,0.36
30900.10,0.75,0.55
31200.10,1.00,0.59
31500.10,0.40,0.75
31800.10,0.31,0.66
32100.10,0.77,0.55
32400.10,0.43,0.67
32700.10,0.97,0.49
33000.10,0.35,0.46
33300.10,0.90,0.55
33600.10,0.44,0.49
33900.10,0.69,0.60
34200.10,0.31,0.49
34500.10,1.00,0.64
34800.10,0.58,0.63
35100.10,0.51,0.67
35400.10,0.96,0.63
35700.10,0.21,0.67
36000.10,0.00,0.79
36300.10,0.70,0.65
36600.10,0.99,0.59
36900.10,0.74,0.67
37200.10,0.96,0.62
37500.10,0.32,0.55
37800.10,0.65,0.44
38100.10,0.48,0.68
38400.10,1.00,0.71
38700.10,0.49,0.64
39000.10,0.89,0.67
39300.10,0.47,0.74
39600.10,1.00,0.67
39900.10,0.72,0.69
40200.10,1.00,0.39
40500.10,0.50,0.69
40800.10,0.69,0.66
41100.10,0.50,0.70
41400.10,0.76,0.59
41700.10,0.48,0.71
42000.10,1.00,0.68
42300.10,0.33,0.66
42600.10,0.65,0.70
42900.10,0.74,0.61
43200.10,0.70,0.66
43500.10,0.62,0.64
43800.10,0.92,0.68
44100.10,0.30,0.61
44400.10,0.94,0.62
44700.10,0.43,0.56
45000.10,0.80,0.51
45300.10,0.55,0.61
45600.10,0.94,0.61
45900.10,0.50,0.76
46200.10,0.83,0.68
46500.10,1.00,0.69
46800.10,0.47,0.70
47100.10,1.00,0.66
47400.10,0.15,0.68
47700.10,0.89,0.55
48000.10,0.67,0.60
48300.10,0.68,0.65
48600.10,0.46,0.65
48900.10,0.91,0.57
49200.10,0.20,0.67
49500.10,1.00,0.68
49800.10,0.25,0.67
50100.10,1.00,0.61
50400.10,0.43,0.64
50700.10,0.92,0.48
51000.10,0.58,0.63
51300.10,0.41,0.58
51600.10,0.65,0.50
51900.10,1.00,0.51
52200.10,0.59,0.62
52500.10,1.00,0.46
52800.10,0.81,0.65
53100.10,0.38,0.59
53400.10,0.71,0.75
53700.10,0.50,0.50
54000.10,1.00,0.56
54300.10,0.63,0.52
54600.10,0.52,0.77
54900.10,0.41,0.64
55200.10,1.00,0.50
55500.10,0.29,0.69
55800.10,1.00,0.70
56100.10,0.74,0.65
56400.10,0.96,0.53
56700.10,0.59,0.57
57000.10,0.70,0.58
57300.10,0.52,0.58
57600.10,1.00,0.68
57900.10,0.84,0.63
58200.10,0.83,0.58
58500.10,0.23,0.59
58800.10,0.94,0.57
59100.10,0.48,0.83
59400.10,0.79,0.76
59700.10,0.53,0.83
60000.10,0.88,0.57
60300.10,0.64,0.57
60600.10,0.67,0.64
60900.10,0.57,0.57
61200.10,0.93,0.52
61500.10,0.64,0.70
61800.10,0.52,0.68
62100.10,0.40,0.69
62400.10,0.93,0.61
62700.10,0.34,0.67
63000.10,0.54,0.50
63300.10,0.65,0.66
63600.10,0.80,0.61
