3600.10,0.59,0.56
3900.10,0.64,0.77
4200.10,0.37,0.66
4500.10,1.00,0.68
4800.10,0.62,0.75
5100.10,0.92,0.67
5400.10,0.25,0.75
5700.10,0.45,0.67
6000.10,1.00,0.57
6300.10,0.47,0.68
6600.10,0.68,0.78
6900.10,0.81,0.75
7200.10,1.00,0.74
7500.10,0.82,0.64
7800.10,0.75,0.61
8100.10,0.60,0.65
8400.10,1.00,0.60
8700.10,0.67,0.65
9000.10,0.60,0.68
9300.10,0.90,0.68
9600.10,0.65,0.69
9900.10,0.61,0.71
10200.10,0.91,0.71
10500.10,0.39,0.75
10800.10,0.83,0.54
11100.10,0.72,0.73
11400.10,0.69,0.76
11700.10,0.75,0.73
12000.10,0.12,0.74
12300.10,0.93,0.64
12600.10,0.51,0.66
12900.10,0.67,0.54
13200.10,0.71,0.68
13500.10,0.50,0.79
13800.10,0.51,0.73
14100.10,1.00,0.67
14400.10,0.51,0.79
14700.10,0.73,0.71
15000.10,0.75,0.70
15300.10,0.71,0.75
15600.10,0.85,0.75
15900.10,0.61,0.78
16200.10,1.00,0.60
16500.10,0.90,0.73
16800.10,0.68,0.76
17100.10,0.83,0.72
17400.10,0.40,0.78
17700.10,1.00,0.74
18000.10,0.18,0.73
18600.10,0.00,0.68
18900.10,0.91,0.68
19200.10,0.31,0.69
19500.10,0.85,0.56
19800.10,1.00,0.69
20100.10,0.77,0.65
20400.10,0.88,0.67
20700.10,0.53,0.73
21000.10,0.49,0.74
21300.10,0.92,0.63
21600.10,0.79,0.66
21900.10,0.18,0.62
22200.10,0.87,0.62
22500.10,0.53,0.60
22800.10,0.78,0.58
23100.10,0.74,0.66
23400.10,0.37,0.71
23700.10,0.43,0.71
24000.10,0.91,0.70
24300.10,0.89,0.64
24600.10,0.28,0.73
24900.10,0.74,0.73
25200.10,0.64,0.80
25500.10,0.74,0.80
25800.10,0.35,0.80
26100.10,1.00,0.69
26400.10,0.46,0.79
26700.10,0.73,0.68
27000.10,0.85,0.79
27300.10,0.07,0.74
27600.10,0.95,0.65
27900.10,0.74,0.72
28200.10,0.95,0.69
28500.10,0.83,0.76
28800.10,0.50,0.76
29100.10,0.86,0.78
29400.10,0.30,0.75
29700.10,1.00,0.69
30000.10,0.70,0.65
30300.10,0.66,0.65
30600.10,0.82,0.63
30900.10,0.48,0.69
31200.10,0.98,0.68
31500.10,0.39,0.69
31800.10,1.00,0.61
32100.10,0.40,0.70
32400.10,0.82,0.61
32700.10,0.62,0.74
33000.10,1.00,0.74
33300.10,0.70,0.72
33600.10,0.50,0.71
33900.10,0.59,0.64
34200.10,1.00,0.66
34500.10,0.39,0.84
34800.10,0.84,0.70
35100.10,0.77,0.78
35400.10,0.59,0.78
35700.10,1.00,0.70
36000.10,0.46,0.68
36300.10,0.94,0.63
36600.10,0.81,0.70
36900.10,0.17,0.73
37200.10,0.34,0.71
37500.10,0.62,0.71
37800.10,1.00,0.76
38100.10,0.40,0.73
38400.10,1.00,0.62
38700.10,1.00,0.74
39000.10,0.78,0.79
39300.10,0.99,0.65
39600.10,0.75,0.73
39900.10,1.00,0.54
40200.10,0.53,0.73
40500.10,0.47,0.77
40800.10,0.94,0.77
41100.10,0.70,0.76
41400.10,1.00,0.86
41700.10,0.45,0.68
42000.10,1.00,0.70
42300.10,0.74,0.67
42600.10,0.25,0.67
42900.10,0.95,0.66
43200.10,0.49,0.68
43500.10,0.82,0.77
43800.10,0.45,0.67
44100.10,1.00,0.69
44400.10,0.44,0.70
44700.10,0.94,0.84
45000.10,0.79,0.72
45300.10,0.66,0.72
45600.10,1.00,0.63
45900.10,0.45,0.69
46200.10,1.00,0.59
46500.10,0.37,0.70
46800.10,0.99,0.74
47100.10,0.50,0.70
47400.10,1.00,0.76
47700.10,0.54,0.79
48000.10,0.22,0.67
48300.10,0.82,0.71
48600.10,0.76,0.78
48900.10,1.00,0.76
