52500.10,0.12,-2.36
52800.10,0.39,-3.23
53100.10,0.55,-3.23
53400.10,0.84,-4.32
53700.10,0.49,-3.36
54000.10,0.26,-3.38
54300.10,0.64,-3.38
54600.10,0.27,-4.42
54900.10,0.42,-4.42
55200.10,0.79,-3.88
55500.10,0.60,-3.88
55800.10,0.27,-4.92
56100.10,0.61,-4.92
56400.10,0.66,-4.92
56700.10,0.58,-4.10
57000.10,0.19,-4.16
57900.10,0.00,-2.42
58200.10,0.17,-2.63
58500.10,0.40,-3.07
58800.10,0.52,-3.10
59100.10,0.60,-3.10
59400.10,0.61,-3.29
59700.10,0.34,-1.56
60000.10,1.00,-3.34
60300.10,0.73,-2.78
60600.10,0.63,-3.02
60900.10,0.25,-2.80
61200.10,0.60,-2.26
61500.10,0.89,-2.03
61800.10,0.19,-2.26
62100.10,1.00,-3.61
62400.10,0.60,-1.79
62700.10,0.91,-2.31
63000.10,0.53,-2.11
63300.10,0.57,-1.59
63600.10,0.64,-1.17
63900.10,0.86,-1.17
64200.10,0.62,-1.17
64500.10,0.78,-1.36
64800.10,0.72,-1.50
65100.10,0.84,-1.89
65400.10,0.54,-1.50
65700.10,0.65,-4.19
66000.10,0.63,-2.36
66300.10,0.51,-2.36
66600.10,0.26,-2.53
66900.10,0.43,-3.34
67200.10,0.51,-3.34
67500.10,0.73,-2.52
67800.10,0.51,-2.52
68100.10,0.61,-2.47
68400.10,0.66,-1.91
68700.10,0.68,-1.62
69000.10,0.70,-1.55
69300.10,0.88,-1.55
69600.10,0.65,-1.48
69900.10,0.77,-1.47
70200.10,0.71,-1.12
70500.10,0.46,-1.33
70800.10,0.76,-1.64
71100.10,0.93,-2.66
71400.10,0.91,-2.74
71700.10,0.74,-2.92
72000.10,0.55,-2.49
72300.10,0.24,-2.50
72600.10,0.72,-1.91
72900.10,0.62,-1.63
73200.10,0.66,-2.45
73500.10,0.60,-2.91
73800.10,0.35,-2.11
74100.10,0.25,-3.95
74400.10,0.71,-2.93
74700.10,0.53,-2.68
75000.10,0.77,-3.21
75300.10,0.38,-3.27
75600.10,1.00,-3.80
75900.10,0.42,-1.61
76200.10,0.62,-2.64
76500.10,0.27,-2.84
76800.10,0.75,-1.26
77100.10,0.41,-2.37
77400.10,0.61,-2.37
77700.10,0.88,-2.45
78000.10,0.55,-2.00
78300.10,0.23,-3.76
78600.10,0.40,-3.81
78900.10,0.93,-4.48
79200.10,0.43,-2.42
79500.10,0.60,-2.38
79800.10,0.60,-2.38
80100.10,0.40,-1.98
80400.10,0.27,-2.01
80700.10,0.33,-2.09
81000.10,0.33,-2.51
81300.10,0.43,-1.98
81600.10,0.68,-1.98
81900.10,0.38,-1.73
82200.10,0.83,-1.77
82500.10,0.71,-2.29
82800.10,0.59,-2.28
83100.10,0.45,-1.76
83400.10,0.76,-2.43
83700.10,0.06,-2.57
84000.10,0.41,-3.44
84300.10,0.85,-3.44
84600.10,0.63,-2.54
84900.10,0.95,-2.47
85200.10,0.45,-2.44
85500.10,0.95,-2.48
85800.10,0.54,-1.70
86100.10,0.73,-1.72
