72000.10,0.59,0.87
72300.10,0.97,0.89
72600.10,0.82,0.89
72900.10,0.97,0.90
73200.10,0.63,0.87
73500.10,0.83,0.88
73800.10,0.77,0.88
74100.10,0.91,0.88
74400.10,0.63,0.91
74700.10,0.91,0.92
75000.10,1.00,0.94
75300.10,0.72,0.90
75600.10,0.87,0.88
75900.10,0.94,0.87
76200.10,0.81,0.87
76500.10,0.97,0.88
76800.10,0.70,0.89
77100.10,0.92,0.88
77400.10,0.79,0.86
77700.10,0.71,0.88
78000.10,1.00,0.89
78300.10,0.87,0.90
78600.10,0.76,0.92
78900.10,0.96,0.89
79200.10,0.89,0.89
79500.10,1.00,0.88
79800.10,0.75,0.87
80100.10,0.71,0.89
80400.10,0.98,0.79
80700.10,0.90,0.86
81000.10,0.69,0.87
81300.10,1.00,0.85
81600.10,0.67,0.84
81900.10,0.91,0.87
82200.10,0.46,0.87
82500.10,0.00,0.94
82800.10,0.75,0.85
83100.10,1.00,0.91
83400.10,0.71,0.90
83700.10,1.00,0.88
84000.10,0.86,0.86
84300.10,0.72,0.88
84600.10,0.96,0.87
84900.10,0.62,0.88
85200.10,0.70,0.87
85500.10,1.00,0.86
85800.10,0.94,0.85
86100.10,0.78,0.85
