29100.10,0.65,-1.84
29400.10,0.60,-1.77
29700.10,0.70,-1.67
30000.10,0.53,-1.67
30300.10,0.56,-1.67
30600.10,0.66,-1.42
30900.10,0.79,-1.39
31200.10,0.89,-1.39
31500.10,0.24,-0.92
31800.10,0.96,-1.49
32100.10,0.54,-1.44
32400.10,0.46,-1.50
32700.10,0.29,-1.75
33000.10,1.00,-2.30
33300.10,0.35,-2.23
33600.10,0.54,-2.23
33900.10,0.29,-2.12
34200.10,0.36,-2.19
34500.10,0.32,-2.19
34800.10,0.88,-2.34
35100.10,0.46,-2.34
35400.10,0.59,-1.54
35700.10,0.74,-1.82
36000.10,0.39,-1.93
36300.10,0.54,-1.93
36600.10,0.21,-2.45
36900.10,0.42,-2.15
37200.10,0.77,-2.50
37500.10,0.83,-2.59
37800.10,0.93,-2.85
38100.10,0.43,-2.85
38400.10,0.55,-2.59
38700.10,0.48,-2.50
39000.10,0.69,-2.50
39300.10,0.62,-2.71
39600.10,0.59,-2.57
39900.10,0.61,-2.36
40200.10,0.60,-0.78
40500.10,0.49,-0.68
40800.10,0.82,-2.25
41100.10,0.66,-2.25
41400.10,0.62,-2.25
41700.10,0.38,-2.25
42000.10,0.39,-1.13
42300.10,0.69,-1.38
42600.10,0.47,-1.38
42900.10,1.00,-2.07
43200.10,0.42,-2.08
43500.10,0.61,-0.93
43800.10,0.48,-0.99
44100.10,0.62,-0.99
44400.10,1.00,-2.63
44700.10,0.49,-1.41
45000.10,0.55,-0.96
45300.10,0.92,-1.80
45600.10,0.80,-1.38
45900.10,0.54,-1.17
46200.10,0.72,-1.12
46500.10,0.44,-1.22
46800.10,0.56,-1.14
47100.10,0.75,-1.00
47400.10,0.39,-1.22
47700.10,0.82,-1.34
48000.10,0.48,-1.39
48300.10,0.77,-1.44
48600.10,0.65,-1.44
48900.10,0.37,-1.90
49200.10,0.88,-2.18
49500.10,0.65,-1.72
49800.10,0.53,-1.72
50100.10,0.62,-1.72
50400.10,0.44,-2.16
50700.10,0.63,-1.72
51000.10,0.43,-1.72
51300.10,0.46,-1.91
51600.10,0.25,-1.91
51900.10,0.66,-1.58
52200.10,0.48,-1.58
52500.10,0.41,-1.83
52800.10,0.39,-1.83
53100.10,0.39,-1.85
53400.10,0.84,-1.85
53700.10,0.48,-1.85
54000.10,0.33,-1.91
54300.10,0.51,-1.35
54600.10,0.46,-1.21
54900.10,1.00,-1.12
55200.10,0.31,-1.38
55500.10,0.73,-2.31
55800.10,0.63,-1.07
56100.10,0.16,-1.08
56400.10,0.66,-2.03
56700.10,0.82,-2.03
57000.10,0.59,-1.67
57300.10,0.15,-2.03
57600.10,0.38,-2.03
57900.10,0.64,-2.03
58200.10,0.28,-2.24
58500.10,0.67,-1.92
58800.10,0.47,-1.92
59100.10,0.59,-1.27
59400.10,0.83,-1.92
59700.10,0.48,-1.27
60000.10,0.76,-1.92
60300.10,0.79,-2.07
60600.10,0.50,-0.45
60900.10,0.31,-0.89
61200.10,0.56,-0.85
61500.10,0.38,-0.80
61800.10,0.53,-1.26
62100.10,0.39,-0.52
62400.10,0.40,-1.43
62700.10,0.47,-0.52
63000.10,0.65,-0.59
63300.10,0.85,-1.11
63600.10,0.35,-0.51
63900.10,0.42,-0.43
64200.10,0.92,-1.37
64500.10,0.61,-0.81
64800.10,0.28,-1.10
65100.10,0.60,-1.55
65400.10,0.49,-0.72
65700.10,0.39,-0.72
66000.10,1.00,-1.73
66300.10,0.61,-1.42
66600.10,0.34,-1.61
66900.10,1.00,-2.01
67200.10,0.76,-1.71
67500.10,0.51,-1.61
67800.10,0.30,-1.71
68100.10,1.00,-1.81
68400.10,0.30,-1.45
68700.10,0.57,-1.28
69000.10,0.62,-1.25
69300.10,0.92,-1.25
69600.10,0.64,-1.25
69900.10,0.74,-1.26
70200.10,0.51,-1.26
70500.10,0.87,-1.55
70800.10,0.67,-1.23
71100.10,0.60,-1.23
71400.10,0.56,-1.17
71700.10,0.88,-1.01
72000.10,0.47,-1.41
72300.10,0.76,-1.41
72600.10,0.53,-1.41
72900.10,0.65,-1.41
73200.10,0.51,-1.47
73500.10,0.48,-1.48
73800.10,0.74,-1.47
74100.10,0.78,-1.47
74400.10,0.71,-1.26
74700.10,0.70,-1.14
75000.10,0.75,-1.14
75300.10,0.21,-1.26
75600.10,0.72,-1.14
75900.10,0.61,-1.14
76200.10,0.60,-1.14
76500.10,0.76,-1.42
76800.10,0.47,-1.17
77100.10,0.51,-1.17
77400.10,0.49,-0.87
77700.10,1.00,-2.29
78000.10,0.65,-0.77
78300.10,0.80,-1.37
78600.10,0.66,-0.77
78900.10,0.69,-1.03
79200.10,0.64,-1.26
79500.10,0.65,-1.26
79800.10,0.65,-0.82
80100.10,0.56,-0.73
80400.10,0.56,-0.69
80700.10,0.52,-0.66
81000.10,1.00,-0.73
81300.10,0.77,-1.14
81600.10,0.38,-0.99
81900.10,0.39,-1.28
82200.10,0.54,-0.99
82500.10,0.57,-0.80
82800.10,0.63,-1.70
83100.10,0.49,-1.69
83400.10,0.60,-1.60
83700.10,0.68,-1.22
84000.10,0.80,-1.31
84300.10,0.50,-1.31
84600.10,0.63,-1.31
84900.10,0.28,-1.69
85200.10,0.89,-2.12
85500.10,0.35,-1.74
85800.10,0.38,-2.92
86100.10,0.50,-1.77
