51900.10,0.70,0.88
52200.10,1.00,1.04
52500.10,0.90,0.91
52800.10,0.88,1.03
53100.10,0.60,0.75
53400.10,0.65,0.89
53700.10,0.61,0.84
54000.10,0.96,0.96
54300.10,1.00,1.07
54600.10,0.66,0.92
54900.10,0.70,1.04
55200.10,0.74,0.85
55500.10,0.85,1.13
55800.10,0.87,1.02
56100.10,0.79,0.88
56400.10,0.78,0.91
56700.10,1.00,1.11
57000.10,0.89,1.04
57300.10,0.88,0.95
57600.10,0.66,0.97
57900.10,0.87,1.07
58200.10,0.55,0.90
58500.10,0.83,0.95
58800.10,0.64,0.86
59100.10,0.66,0.93
59400.10,0.74,0.90
59700.10,1.00,1.02
60000.10,1.00,1.11
60300.10,0.80,0.88
60600.10,0.88,1.14
60900.10,0.75,1.04
61200.10,0.74,1.12
61500.10,0.70,0.89
61800.10,0.91,0.98
62100.10,0.81,0.92
62400.10,0.80,0.93
62700.10,0.87,0.99
63000.10,0.86,1.01
63300.10,0.93,1.03
63600.10,0.75,0.94
63900.10,0.60,0.89
64200.10,0.76,0.86
64500.10,0.94,1.03
64800.10,0.63,0.81
65100.10,0.80,0.95
65400.10,0.93,1.03
65700.10,0.72,0.95
66000.10,0.83,0.99
66300.10,0.54,0.87
66600.10,0.65,0.83
66900.10,0.84,0.90
67200.10,0.87,0.93
67500.10,0.98,1.05
67800.10,0.83,0.95
68100.10,0.90,1.04
68400.10,0.86,1.05
68700.10,0.55,0.85
69000.10,0.85,1.00
69300.10,0.72,0.91
69600.10,0.75,0.93
69900.10,0.87,0.99
70200.10,0.79,0.93
70500.10,0.96,1.09
70800.10,0.94,1.03
71100.10,0.84,1.00
71400.10,0.77,1.00
71700.10,0.91,1.02
72000.10,0.76,0.98
72300.10,0.89,1.03
72600.10,0.71,0.87
72900.10,0.73,1.05
73200.10,0.80,0.98
73500.10,0.70,0.91
73800.10,0.83,1.00
74100.10,0.64,0.89
74400.10,1.00,1.19
74700.10,0.64,0.79
75000.10,0.79,0.94
75300.10,0.75,0.94
75600.10,0.86,1.02
75900.10,0.71,0.86
76200.10,0.81,0.90
76500.10,1.00,1.06
76800.10,0.87,1.02
77100.10,0.68,0.77
77400.10,0.58,0.77
77700.10,0.94,1.08
78000.10,0.72,0.90
78300.10,1.00,1.07
78600.10,0.65,0.88
78900.10,0.78,0.99
79200.10,0.89,0.93
79500.10,1.00,1.19
79800.10,0.93,1.01
80100.10,0.86,0.97
80400.10,0.62,0.91
80700.10,0.57,0.86
81000.10,0.77,0.84
81300.10,1.00,1.25
81600.10,0.78,0.87
81900.10,0.77,0.90
82200.10,0.79,0.92
82500.10,0.90,1.00
82800.10,0.94,1.02
83100.10,0.88,1.07
83400.10,0.73,0.99
83700.10,0.66,0.91
84000.10,0.77,0.92
84300.10,0.83,0.95
84600.10,0.70,0.90
84900.10,0.76,0.89
85200.10,0.87,0.98
85500.10,0.85,0.99
85800.10,0.79,0.99
86100.10,0.75,0.96
