50700.10,0.93,0.60
51000.10,0.46,0.67
51300.10,0.66,0.48
51600.10,0.38,0.63
51900.10,0.86,0.66
52200.10,0.90,0.64
52500.10,0.87,0.63
52800.10,0.56,0.68
53100.10,0.88,0.61
53400.10,0.61,0.63
53700.10,1.00,0.59
54000.10,0.24,0.65
54300.10,0.81,0.73
54600.10,0.28,0.71
54900.10,1.00,0.49
55200.10,0.85,0.50
55500.10,0.43,0.63
55800.10,0.53,0.72
56100.10,0.94,0.68
56400.10,0.30,0.64
56700.10,1.00,0.54
57000.10,0.44,0.61
57300.10,0.67,0.66
57600.10,0.34,0.60
57900.10,0.49,0.54
58200.10,0.99,0.47
58500.10,0.37,0.67
58800.10,1.00,0.65
59100.10,0.59,0.65
59400.10,0.68,0.60
59700.10,0.59,0.58
60000.10,0.46,0.67
60300.10,0.73,0.69
60600.10,0.42,0.66
60900.10,1.00,0.54
61200.10,0.62,0.65
61500.10,1.00,0.68
61800.10,0.46,0.81
62100.10,0.99,0.78
62400.10,0.54,0.80
62700.10,0.84,0.58
63000.10,0.48,0.80
63300.10,0.97,0.62
63600.10,0.57,0.81
63900.10,0.59,0.62
64200.10,1.00,0.62
64500.10,0.52,0.64
64800.10,0.64,0.58
65100.10,0.89,0.65
65400.10,0.57,0.68
65700.10,0.86,0.64
66000.10,0.71,0.70
66300.10,0.72,0.75
66600.10,0.87,0.67
66900.10,0.62,0.71
67200.10,0.74,0.72
67500.10,0.20,0.74
67800.10,0.00,0.72
68100.10,0.70,0.59
68400.10,0.83,0.57
68700.10,0.97,0.61
69000.10,0.36,0.61
69300.10,1.00,0.70
69600.10,0.62,0.68
69900.10,1.00,0.74
70200.10,0.46,0.68
70500.10,0.37,0.76
70800.10,0.79,0.69
71100.10,0.54,0.68
71400.10,0.96,0.53
71700.10,0.25,0.67
72000.10,0.93,0.68
72300.10,0.13,0.66
73500.10,0.00,0.73
73800.10,0.52,0.61
74100.10,1.00,0.61
74400.10,0.63,0.72
74700.10,0.72,0.77
75000.10,1.00,0.80
75300.10,0.67,0.74
75600.10,0.94,0.68
75900.10,0.66,0.79
76200.10,0.35,0.56
76500.10,1.00,0.61
76800.10,0.68,0.66
77100.10,0.65,0.69
77400.10,0.99,0.69
77700.10,0.28,0.70
78000.10,0.74,0.67
78300.10,0.91,0.55
78600.10,0.66,0.58
78900.10,0.86,0.56
79200.10,0.72,0.80
79500.10,0.69,0.65
79800.10,0.85,0.73
80100.10,0.52,0.73
80400.10,0.47,0.59
80700.10,0.62,0.59
81000.10,0.80,0.54
81300.10,0.49,0.58
81600.10,0.78,0.78
81900.10,0.50,0.64
82200.10,0.94,0.73
82500.10,0.60,0.66
82800.10,1.00,0.58
83100.10,0.41,0.69
83400.10,0.56,0.66
83700.10,0.47,0.68
84000.10,1.00,0.61
84300.10,0.70,0.66
84600.10,0.74,0.73
84900.10,0.40,0.61
85200.10,1.00,0.63
85500.10,0.49,0.68
85800.10,0.60,0.56
86100.10,0.51,0.71
