31800.10,1.00,-0.60
32100.10,0.40,-0.13
32400.10,0.47,-0.13
32700.10,0.42,-0.04
33000.10,0.94,-0.08
33300.10,0.66,-0.01
33600.10,0.74,0.07
33900.10,0.81,-0.01
34200.10,0.59,0.13
34500.10,0.86,0.10
34800.10,0.84,0.05
35100.10,0.24,0.05
35400.10,0.15,0.10
35700.10,0.73,0.13
36000.10,0.59,0.16
36300.10,0.47,0.13
36600.10,1.00,0.13
36900.10,0.35,-0.19
37200.10,0.72,-0.52
37500.10,0.93,-0.52
37800.10,0.11,-0.59
38100.10,0.60,-0.59
38400.10,0.63,-0.73
38700.10,0.39,-0.58
39000.10,0.60,-1.29
39300.10,0.65,-0.22
39600.10,0.42,-0.31
39900.10,1.00,-0.31
40200.10,0.80,-0.31
40500.10,0.25,-0.46
40800.10,1.00,-0.35
41100.10,0.42,-0.21
41400.10,0.26,-0.36
41700.10,0.30,-0.67
42000.10,0.57,-0.58
42300.10,0.90,-0.67
42600.10,0.49,-0.58
42900.10,0.90,-0.67
43200.10,0.88,-0.67
43500.10,0.29,-0.77
43800.10,0.47,-0.76
44100.10,1.00,-0.75
44400.10,0.79,-0.66
44700.10,0.70,-0.66
45000.10,0.63,-0.66
45300.10,0.73,-0.66
45600.10,0.35,-0.68
45900.10,0.46,-0.11
46200.10,0.50,-0.68
46500.10,0.68,-0.41
46800.10,0.64,-0.37
47100.10,0.76,-0.52
47400.10,0.53,-0.52
47700.10,0.49,-0.25
48000.10,0.74,-0.25
48300.10,0.64,-0.21
48600.10,0.47,-0.21
48900.10,0.80,-0.33
49200.10,0.92,-0.35
49500.10,0.22,-0.39
49800.10,0.97,-0.39
50100.10,0.61,-0.37
50400.10,0.42,-0.88
50700.10,0.82,-0.42
51000.10,1.00,-0.47
51300.10,0.69,-0.22
51600.10,0.53,-0.32
51900.10,0.48,-0.10
52200.10,0.52,-0.63
52500.10,0.45,-0.10
52800.10,0.61,-0.22
53100.10,0.13,-0.10
53400.10,0.87,-0.23
53700.10,0.66,-0.39
54000.10,0.67,-0.57
54300.10,0.17,-0.05
54600.10,0.50,-0.35
54900.10,0.42,-0.42
55200.10,0.86,-0.57
55500.10,0.75,-0.57
55800.10,0.54,-0.57
56100.10,0.80,-0.57
56400.10,0.20,-0.72
56700.10,0.38,-0.73
57000.10,0.67,-0.72
57300.10,0.80,-0.72
57600.10,0.77,-0.50
57900.10,0.36,-0.31
58200.10,0.58,-0.31
58500.10,0.67,-0.55
58800.10,0.49,-0.14
59100.10,0.09,-0.27
59400.10,0.60,-0.29
59700.10,0.62,-0.20
60000.10,0.57,-0.20
60300.10,0.16,-0.18
60600.10,0.68,-0.18
60900.10,0.55,-0.09
61200.10,0.68,-0.09
61500.10,0.86,-0.14
61800.10,0.79,-0.14
62100.10,0.77,-0.14
62400.10,0.71,-0.04
62700.10,0.67,0.04
63000.10,0.95,-0.04
63300.10,0.69,0.07
63600.10,0.49,0.07
63900.10,1.00,-0.01
64200.10,0.04,-0.22
64500.10,0.83,-0.52
64800.10,0.60,-0.52
65100.10,0.83,-0.53
65400.10,0.46,-0.53
65700.10,0.80,-0.51
66000.10,0.35,-0.53
66300.10,0.81,-0.55
66600.10,0.79,-0.55
66900.10,0.84,-0.60
67200.10,0.25,-0.65
67500.10,0.00,-0.19
67800.10,0.51,-0.01
68100.10,0.25,-0.04
68400.10,0.99,-0.04
68700.10,0.43,-0.05
69000.10,0.54,-0.05
69300.10,0.75,-0.30
69600.10,0.35,-0.30
69900.10,0.74,-0.30
70200.10,0.56,-0.30
70500.10,0.21,-0.39
70800.10,0.81,-0.54
71100.10,0.72,-0.30
71400.10,0.69,-0.30
71700.10,0.49,-0.30
72000.10,0.82,-0.58
72300.10,0.44,-0.58
72600.10,0.66,-0.58
72900.10,0.56,-0.30
73200.10,0.54,-0.27
73500.10,0.26,-0.27
73800.10,0.44,-0.38
74100.10,0.83,-0.38
74400.10,0.94,-0.44
74700.10,0.49,-0.44
75000.10,0.79,-0.63
75300.10,0.63,-0.40
75600.10,0.62,-0.20
75900.10,0.67,-0.20
76200.10,0.77,-0.29
76500.10,0.82,-0.29
76800.10,0.72,-0.29
77100.10,0.45,-0.29
77400.10,0.98,-0.29
77700.10,0.48,-0.29
78000.10,1.00,-0.40
78300.10,0.23,-0.22
78600.10,0.68,-0.46
78900.10,0.26,-0.34
79200.10,0.44,-0.25
79500.10,0.56,-0.26
79800.10,0.70,-0.18
80100.10,0.76,-0.21
80400.10,0.67,-0.18
80700.10,0.51,-0.18
81000.10,0.44,-0.15
81300.10,0.33,-0.15
81600.10,0.35,-0.16
81900.10,1.00,-0.26
82200.10,0.85,-0.20
82500.10,0.60,-0.20
82800.10,0.66,-0.20
83100.10,0.37,-0.22
83400.10,0.41,-0.35
83700.10,0.84,-0.49
84000.10,0.51,-0.49
84300.10,0.46,-0.49
84600.10,1.00,-0.59
84900.10,0.60,0.25
85200.10,0.26,-0.11
85500.10,0.69,-0.11
85800.10,0.79,-0.25
86100.10,0.63,-0.41
