29100.10,0.74,0.98
29400.10,0.76,0.98
29700.10,0.78,0.98
30000.10,0.72,0.97
30300.10,1.00,0.97
30600.10,0.58,0.95
30900.10,0.78,0.95
31200.10,0.68,0.97
31500.10,0.46,0.97
31800.10,0.69,0.97
32100.10,0.69,0.96
32400.10,0.72,0.98
32700.10,0.77,0.98
33000.10,0.58,0.98
33300.10,0.55,0.98
33600.10,0.75,0.98
33900.10,0.84,0.98
34200.10,0.74,0.98
34500.10,0.85,0.98
34800.10,0.64,0.98
35100.10,0.86,1.08
35400.10,0.67,0.82
35700.10,0.90,0.98
36000.10,0.74,1.00
36300.10,0.77,0.98
36600.10,0.84,0.98
36900.10,0.61,0.99
37200.10,0.75,1.01
37500.10,0.72,0.99
37800.10,0.80,1.00
38100.10,1.00,1.02
38400.10,0.78,0.91
38700.10,0.86,1.07
39000.10,0.72,0.98
39300.10,0.63,0.96
39600.10,0.77,0.96
39900.10,0.80,0.98
40200.10,0.82,0.98
40500.10,0.84,0.99
40800.10,0.54,0.98
41100.10,0.69,0.98
41400.10,0.74,0.98
41700.10,0.64,0.98
42000.10,0.71,0.97
42300.10,0.77,0.98
42600.10,0.48,0.97
42900.10,0.60,0.97
43200.10,0.79,0.97
43500.10,0.70,0.96
43800.10,0.71,0.97
44100.10,0.74,0.99
44400.10,0.58,0.98
44700.10,0.73,0.96
45000.10,0.53,0.95
45300.10,0.86,0.95
45600.10,0.83,0.95
45900.10,0.86,1.00
46200.10,0.82,0.98
46500.10,0.76,0.98
46800.10,0.82,0.98
47100.10,0.68,0.95
47400.10,0.83,0.96
47700.10,0.76,0.96
48000.10,0.79,0.97
48300.10,0.68,0.97
48600.10,0.78,0.97
48900.10,0.85,0.97
49200.10,0.88,0.97
49500.10,0.85,0.99
49800.10,0.88,1.00
50100.10,0.67,0.97
50400.10,0.95,0.99
50700.10,0.82,0.99
51000.10,0.66,0.98
51300.10,0.85,0.98
51600.10,0.84,0.98
51900.10,0.71,0.98
52200.10,0.83,0.98
52500.10,1.00,1.02
52800.10,0.77,0.99
53100.10,0.98,1.00
53400.10,0.95,1.01
53700.10,0.65,0.99
54000.10,0.67,0.99
54300.10,0.83,0.99
54600.10,0.81,0.98
54900.10,0.91,0.98
55200.10,0.77,0.98
55500.10,0.82,1.20
55800.10,0.90,0.98
56100.10,0.93,1.00
56400.10,0.77,0.99
56700.10,0.75,0.99
57000.10,0.69,0.98
57300.10,0.60,0.97
57600.10,0.88,1.00
57900.10,0.67,1.00
58200.10,0.81,0.99
58500.10,0.74,0.99
58800.10,0.82,0.99
59100.10,0.80,1.00
59400.10,0.84,1.00
59700.10,0.58,0.98
60000.10,0.84,0.99
60300.10,0.95,1.01
60600.10,0.65,0.79
60900.10,0.89,1.02
61200.10,0.58,0.90
61500.10,0.78,0.98
61800.10,0.79,0.99
62100.10,0.82,0.99
62400.10,0.89,0.99
62700.10,0.78,0.99
63000.10,0.80,0.99
63300.10,0.76,0.98
63600.10,0.93,1.00
63900.10,0.82,0.92
64200.10,0.85,0.97
64500.10,0.72,0.97
64800.10,0.52,0.96
65100.10,0.77,0.96
65400.10,0.77,0.99
65700.10,0.84,0.99
66000.10,0.89,1.02
66300.10,0.73,0.84
66600.10,0.58,1.00
66900.10,0.70,0.99
67200.10,0.79,0.98
67500.10,0.49,0.98
67800.10,0.74,0.98
68100.10,0.69,0.97
68400.10,0.83,0.97
68700.10,0.79,0.97
69000.10,0.80,1.07
69300.10,0.88,0.93
69600.10,0.83,0.98
69900.10,0.79,0.99
70200.10,0.60,0.98
70500.10,0.53,0.98
70800.10,0.71,0.98
71100.10,0.70,0.97
71400.10,0.79,0.97
71700.10,0.60,1.06
72000.10,0.48,0.85
72300.10,0.70,0.85
72600.10,0.59,0.85
72900.10,0.73,0.96
73200.10,0.58,0.95
73500.10,0.68,1.09
73800.10,0.70,0.97
74100.10,0.55,0.97
74400.10,0.57,0.96
74700.10,0.70,0.96
75000.10,0.73,1.00
75300.10,0.57,0.99
75600.10,0.73,0.99
75900.10,0.61,0.99
76200.10,0.89,0.99
76500.10,0.68,1.00
76800.10,0.71,0.96
77100.10,0.76,0.97
77400.10,0.84,0.97
77700.10,0.72,0.97
78000.10,0.61,0.96
78300.10,0.80,0.95
78600.10,0.88,0.99
78900.10,0.88,0.99
79200.10,0.75,0.99
79500.10,0.70,0.98
79800.10,0.67,0.99
80100.10,0.64,0.98
80400.10,0.76,0.99
80700.10,0.62,0.99
81000.10,0.84,0.99
81300.10,0.92,0.99
81600.10,0.71,0.98
81900.10,0.82,0.98
82200.10,0.82,1.01
82500.10,0.75,0.97
82800.10,0.90,0.99
83100.10,0.90,1.09
83400.10,0.80,0.97
83700.10,0.68,0.98
84000.10,0.58,0.98
84300.10,0.66,0.98
84600.10,0.88,0.99
84900.10,0.78,1.00
85200.10,0.80,0.99
85500.10,0.91,0.99
85800.10,0.77,0.99
86100.10,0.64,0.98
