3600.10,0.87,-0.45
3900.10,0.84,-0.32
4200.10,0.51,-0.28
4500.10,0.45,-0.44
4800.10,0.52,-0.44
5100.10,0.65,-0.28
5400.10,0.67,-0.16
5700.10,0.45,-0.36
6000.10,0.67,-0.36
6300.10,0.83,-0.08
6600.10,0.17,-0.36
7200.10,0.08,0.38
7500.10,0.62,-0.03
7800.10,0.71,-0.03
8100.10,0.63,-0.37
8400.10,0.44,-0.60
8700.10,0.54,-0.36
9000.10,0.85,-0.36
9300.10,1.00,-0.51
9600.10,0.23,-0.12
9900.10,0.45,-0.21
10200.10,0.80,-0.36
10500.10,0.61,-0.38
10800.10,0.49,-0.21
11100.10,0.65,0.06
11400.10,0.73,-0.21
11700.10,0.40,-0.21
12000.10,0.68,-0.05
12300.10,0.50,-0.48
12600.10,0.42,-0.05
12900.10,0.50,-0.05
13200.10,0.67,-0.29
13500.10,0.61,-0.26
13800.10,0.53,0.16
14100.10,0.26,-0.26
14400.10,0.80,0.09
14700.10,0.59,-0.18
15000.10,0.79,-0.29
15300.10,0.45,-0.29
15600.10,0.39,-0.35
15900.10,0.86,-0.36
16200.10,1.00,-0.38
16500.10,0.37,-0.08
16800.10,0.48,-0.08
17100.10,0.75,-0.29
17400.10,0.59,-0.21
17700.10,1.00,-0.35
18000.10,0.56,-0.24
18300.10,0.60,0.03
18600.10,0.36,-0.01
18900.10,0.44,0.08
19200.10,0.52,0.12
19500.10,0.45,0.12
19800.10,0.88,-0.40
20100.10,0.91,-0.33
20400.10,0.38,-0.51
20700.10,0.75,-0.26
21000.10,0.45,-0.22
21300.10,0.69,-0.22
21600.10,0.39,-0.23
21900.10,0.22,-0.40
22200.10,0.61,-0.37
22500.10,0.34,-0.83
22800.10,0.51,-0.37
23100.10,0.96,-0.32
23400.10,0.55,-0.22
23700.10,0.80,-0.31
24000.10,0.81,-0.31
24300.10,0.81,-0.34
24600.10,0.62,-0.01
24900.10,0.43,0.01
25200.10,0.53,-0.53
25500.10,0.48,-0.26
25800.10,0.86,-0.74
26100.10,0.19,-0.26
26400.10,0.65,-0.76
26700.10,0.63,-0.04
27000.10,0.53,-0.05
27300.10,0.23,-0.19
27600.10,0.64,-0.05
27900.10,0.36,-0.05
28200.10,0.78,-0.18
28500.10,0.98,-0.07
28800.10,0.18,-0.20
29100.10,0.84,-0.20
29400.10,1.00,-0.28
29700.10,0.51,0.06
30000.10,0.73,-0.33
30300.10,0.49,-0.33
30600.10,0.56,-0.27
30900.10,1.00,-0.16
31200.10,1.00,-0.17
31500.10,0.44,0.05
31800.10,0.38,-0.39
32100.10,0.78,-0.39
32400.10,0.42,-0.39
32700.10,0.73,-0.39
33000.10,0.98,-0.39
33300.10,0.52,-0.39
33600.10,0.76,-0.39
33900.10,0.39,-0.39
34200.10,0.55,-0.39
34500.10,0.22,-0.22
34800.10,0.43,0.10
35100.10,0.46,0.07
35400.10,0.62,0.17
35700.10,0.62,0.17
36000.10,0.70,0.16
36300.10,0.58,0.14
36600.10,1.00,0.19
36900.10,0.44,0.08
37200.10,0.54,0.03
37500.10,0.69,-0.11
37800.10,0.65,-0.11
38100.10,0.54,-0.20
38400.10,0.63,-0.01
38700.10,0.18,0.01
39000.10,0.61,-0.17
39300.10,0.67,0.08
39600.10,0.61,0.08
39900.10,0.92,0.08
40200.10,0.58,0.14
40500.10,0.22,0.11
40800.10,0.60,0.14
41100.10,0.56,0.18
41400.10,0.61,0.18
41700.10,0.42,0.26
42000.10,0.33,0.26
42300.10,0.70,0.20
42600.10,0.33,0.20
42900.10,0.43,0.04
43200.10,0.62,0.10
43500.10,0.67,0.10
43800.10,0.40,0.10
44100.10,0.25,0.09
44400.10,0.26,0.08
44700.10,0.74,0.05
45000.10,0.43,-0.23
45300.10,0.50,0.01
45600.10,0.71,-0.03
45900.10,0.24,-0.03
46200.10,0.20,-0.03
46500.10,0.47,-0.03
46800.10,0.57,-0.03
47100.10,0.69,0.01
47400.10,0.56,0.02
47700.10,0.45,0.03
48000.10,0.43,0.03
48300.10,0.32,-0.13
48600.10,0.58,-0.13
48900.10,0.67,-0.11
49200.10,1.00,-0.13
49500.10,0.61,-0.13
49800.10,0.95,-0.24
50100.10,0.43,-0.20
50400.10,0.59,-0.01
50700.10,0.67,-0.25
51000.10,0.44,-0.25
51300.10,0.57,-0.25
51600.10,1.00,-0.59
51900.10,0.49,-0.02
52200.10,0.56,-0.02
52500.10,0.44,0.17
52800.10,0.50,0.17
53100.10,0.48,0.15
53400.10,0.87,0.15
53700.10,0.44,0.13
54000.10,0.73,0.17
54300.10,0.80,-0.09
54600.10,0.69,0.17
54900.10,0.51,0.18
55200.10,0.56,0.19
55500.10,0.35,0.18
55800.10,0.88,-0.07
