54900.10,0.93,0.69
55200.10,0.43,0.68
55500.10,0.00,0.99
55800.10,0.73,0.75
56100.10,0.86,0.80
56400.10,0.78,0.76
56700.10,0.42,0.77
57000.10,1.00,0.65
57300.10,0.63,0.73
57600.10,0.87,0.70
57900.10,0.64,0.69
58200.10,0.64,0.75
58500.10,0.58,0.70
58800.10,0.85,0.67
59100.10,0.64,0.74
59400.10,0.89,0.79
59700.10,0.86,0.86
60000.10,0.64,0.83
60300.10,0.79,0.86
60600.10,0.73,0.84
60900.10,1.00,0.88
61200.10,1.00,0.77
61500.10,0.28,0.78
62700.10,0.00,0.96
63000.10,0.25,0.90
63600.10,0.00,0.80
63900.10,0.62,0.82
64200.10,0.75,0.82
64500.10,0.91,0.80
64800.10,0.79,0.76
65100.10,0.69,0.79
65400.10,0.86,0.81
65700.10,0.63,0.81
66000.10,1.00,0.81
66300.10,0.66,0.84
66600.10,0.71,0.80
66900.10,1.00,0.84
67200.10,0.56,0.84
67500.10,0.75,0.81
67800.10,1.00,0.80
68100.10,0.66,0.86
68400.10,1.00,0.82
68700.10,0.78,0.79
69000.10,0.68,0.82
69300.10,0.74,0.83
69600.10,1.00,0.79
69900.10,0.88,0.83
70200.10,0.61,0.83
70500.10,0.51,0.79
70800.10,0.99,0.83
71100.10,0.73,0.85
71400.10,0.62,0.87
71700.10,0.91,0.77
72000.10,0.59,0.79
72300.10,1.00,0.76
72600.10,0.61,0.86
72900.10,0.72,0.77
73200.10,0.77,0.78
73500.10,1.00,0.77
73800.10,0.64,0.85
74100.10,0.74,0.78
74400.10,0.91,0.79
74700.10,0.66,0.80
75000.10,0.98,0.78
75300.10,0.69,0.83
75600.10,0.94,0.87
75900.10,0.78,0.83
76200.10,0.98,0.83
76500.10,0.50,0.85
76800.10,0.61,0.78
77100.10,0.52,0.77
77400.10,0.86,0.76
77700.10,0.76,0.79
78000.10,0.89,0.88
78300.10,1.00,0.88
78600.10,0.53,0.84
78900.10,0.58,0.82
79200.10,0.79,0.82
79500.10,0.90,0.75
79800.10,0.67,0.77
80100.10,0.99,0.71
80400.10,0.96,0.83
80700.10,0.63,0.82
81000.10,0.90,0.84
81300.10,0.62,0.84
81600.10,0.90,0.88
81900.10,1.00,0.88
82200.10,0.72,0.83
82500.10,0.76,0.83
82800.10,1.00,0.81
83100.10,0.78,0.90
83400.10,0.90,0.84
83700.10,0.78,0.88
84000.10,0.88,0.81
84300.10,0.81,0.84
84600.10,0.80,0.79
84900.10,0.57,0.81
85200.10,0.62,0.83
85500.10,0.52,0.83
85800.10,1.00,0.82
86100.10,0.64,0.76
