26700.10,0.77,0.29
27000.10,0.48,0.38
27300.10,0.83,0.08
27600.10,0.51,0.36
27900.10,0.56,0.25
28200.10,0.80,0.25
28500.10,0.68,0.24
28800.10,0.29,0.33
29100.10,0.66,0.31
29400.10,0.48,0.33
29700.10,0.98,0.03
30000.10,0.36,0.34
30300.10,0.78,0.11
30600.10,0.27,0.38
30900.10,0.85,0.33
31200.10,0.65,0.33
31500.10,0.51,0.23
31800.10,1.00,0.03
32100.10,0.28,0.17
32400.10,0.75,0.20
32700.10,0.36,0.20
33000.10,0.67,0.11
33300.10,0.31,0.06
33600.10,0.74,0.19
33900.10,0.23,0.06
34200.10,0.57,0.00
34500.10,0.59,0.02
34800.10,0.73,0.18
35100.10,0.59,0.38
35400.10,1.00,0.15
35700.10,0.25,0.32
36000.10,1.00,0.12
36300.10,0.39,0.27
36600.10,1.00,0.08
36900.10,0.31,0.25
37200.10,1.00,-0.11
37500.10,0.65,0.19
37800.10,0.73,0.12
38100.10,0.32,0.20
38400.10,0.54,0.20
38700.10,0.84,0.16
39000.10,0.40,0.23
39300.10,1.00,0.22
39600.10,0.23,0.14
39900.10,0.45,0.48
40200.10,0.54,0.45
40500.10,1.00,0.40
40800.10,0.88,0.39
41100.10,0.81,0.24
41400.10,0.65,0.39
41700.10,0.77,0.26
42000.10,0.63,0.14
42300.10,0.55,0.28
42600.10,0.65,0.28
42900.10,0.61,0.38
43200.10,0.38,0.25
43500.10,0.89,0.28
43800.10,0.77,0.38
44100.10,0.59,0.31
44400.10,0.81,0.32
44700.10,0.60,0.35
45000.10,0.66,0.58
45300.10,0.54,0.29
45600.10,0.75,0.37
45900.10,0.61,0.43
46200.10,0.80,0.41
46500.10,0.59,0.49
46800.10,1.00,0.45
47100.10,0.60,0.46
47400.10,0.83,0.10
47700.10,0.64,0.46
48000.10,0.51,0.50
48300.10,0.73,0.44
48600.10,0.54,0.45
48900.10,0.48,0.25
49200.10,0.61,0.47
49500.10,0.82,0.48
49800.10,0.64,0.54
50100.10,0.70,0.67
50400.10,0.47,0.44
50700.10,0.60,0.26
51000.10,0.37,0.33
51300.10,0.80,0.22
51600.10,0.53,0.22
51900.10,0.79,0.29
52200.10,0.88,0.22
52500.10,0.87,0.31
52800.10,0.61,0.31
53100.10,0.53,0.41
53400.10,0.89,0.26
53700.10,0.37,0.17
54000.10,1.00,0.34
54300.10,0.75,0.22
54600.10,0.52,0.09
54900.10,0.54,0.13
55200.10,0.46,0.21
55500.10,0.24,0.10
55800.10,0.00,0.52
56100.10,0.52,0.55
56400.10,0.85,0.33
56700.10,0.43,0.33
57000.10,0.56,0.28
57300.10,0.55,0.42
57600.10,0.83,0.28
57900.10,0.74,0.38
58200.10,0.81,0.46
58500.10,0.48,0.80
58800.10,0.66,0.28
59100.10,0.24,0.16
59400.10,0.76,0.33
59700.10,0.40,0.16
60000.10,0.71,0.12
60300.10,0.72,0.27
60600.10,1.00,-0.01
60900.10,0.55,0.36
61200.10,0.55,0.23
61500.10,0.39,0.25
61800.10,0.76,0.29
62100.10,0.72,0.22
62400.10,0.80,-0.23
62700.10,0.50,0.23
63000.10,0.58,-0.06
63300.10,0.33,0.22
63600.10,0.76,0.31
63900.10,0.59,0.36
64200.10,0.53,0.10
64500.10,0.65,0.36
64800.10,0.73,0.36
65100.10,0.48,0.36
65400.10,0.75,0.17
65700.10,0.73,0.17
66000.10,0.60,0.17
66300.10,0.53,0.17
66600.10,0.69,0.25
66900.10,0.29,0.20
67200.10,0.59,0.33
67500.10,0.69,0.33
67800.10,0.30,0.36
68100.10,0.78,0.19
68400.10,0.84,0.31
68700.10,0.60,0.20
69000.10,0.80,0.25
69300.10,0.54,0.22
69600.10,0.63,0.50
69900.10,0.73,0.50
70200.10,0.42,0.66
70500.10,0.42,0.21
70800.10,0.56,0.45
71100.10,0.36,0.02
71400.10,0.40,0.39
71700.10,0.72,0.15
72000.10,0.51,0.32
72300.10,0.48,0.09
72600.10,0.69,0.27
72900.10,0.38,0.26
73200.10,0.72,0.23
73500.10,0.61,0.41
73800.10,1.00,0.25
74100.10,0.77,0.39
74400.10,1.00,0.08
74700.10,0.77,0.37
75000.10,0.46,0.34
75300.10,0.63,0.47
75600.10,0.66,0.43
75900.10,0.37,0.39
76200.10,1.00,0.34
76500.10,0.71,0.38
76800.10,0.78,0.23
77100.10,0.67,0.38
77400.10,1.00,0.37
77700.10,0.81,0.30
78000.10,0.61,0.30
78300.10,0.92,0.20
78600.10,0.75,0.30
78900.10,0.43,0.30
79200.10,1.00,0.26
79500.10,0.08,0.31
79800.10,0.49,-0.03
80100.10,0.84,0.36
80400.10,0.25,0.37
81000.10,0.00,0.59
81300.10,0.17,0.52
81600.10,0.38,0.13
81900.10,0.73,0.48
82200.10,0.30,0.48
82500.10,1.00,0.24
82800.10,0.86,0.46
83100.10,0.89,0.37
83400.10,0.95,0.50
83700.10,0.35,0.47
84000.10,0.47,0.15
84300.10,0.36,0.37
84600.10,0.90,0.33
84900.10,0.35,0.36
85200.10,0.67,0.34
85500.10,0.85,0.32
85800.10,0.62,0.14
86100.10,0.86,0.29
