3600.10,1.00,0.76
3900.10,0.61,0.81
4200.10,1.00,0.87
4500.10,0.26,0.79
4800.10,1.00,0.74
5100.10,0.71,0.85
5400.10,0.83,0.88
5700.10,1.00,0.85
6000.10,0.83,0.88
6300.10,0.56,0.87
6600.10,0.93,0.83
6900.10,0.82,0.85
7200.10,1.00,0.86
7500.10,0.69,0.91
7800.10,0.91,0.83
8100.10,0.31,0.92
8400.10,1.00,0.84
8700.10,0.97,0.86
9000.10,0.33,0.89
9300.10,0.47,0.83
9600.10,0.76,0.82
9900.10,1.00,0.81
10200.10,1.00,0.80
10500.10,0.81,0.82
10800.10,0.36,0.82
11100.10,0.62,0.78
11400.10,0.32,0.79
12000.10,0.00,0.95
12300.10,0.31,0.83
12600.10,1.00,0.85
12900.10,0.97,0.82
13200.10,0.50,0.91
13500.10,0.50,0.85
13800.10,0.72,0.88
14100.10,0.92,0.87
14400.10,0.42,0.88
14700.10,1.00,0.81
15000.10,0.87,0.83
15300.10,0.84,0.82
15600.10,0.42,0.86
15900.10,0.36,0.91
16200.10,1.00,0.87
16500.10,0.69,0.89
16800.10,1.00,0.86
17100.10,0.48,0.87
17400.10,0.56,0.83
17700.10,0.58,0.86
18000.10,1.00,0.86
18300.10,0.87,0.87
18600.10,0.76,0.87
18900.10,0.54,0.90
19200.10,1.00,0.88
19500.10,0.68,0.90
19800.10,0.73,0.90
20100.10,1.00,0.87
20400.10,0.58,0.91
20700.10,0.56,0.85
21000.10,1.00,0.85
21300.10,0.21,0.90
21600.10,0.75,0.84
21900.10,1.00,0.86
22200.10,0.38,0.86
22500.10,1.00,0.86
22800.10,0.60,0.84
23100.10,0.95,0.82
23400.10,0.85,0.85
23700.10,0.49,0.83
24000.10,1.00,0.80
24300.10,0.75,0.81
24600.10,0.47,0.82
24900.10,1.00,0.82
25200.10,0.59,0.84
25500.10,1.00,0.81
25800.10,0.61,0.88
26100.10,0.58,0.86
26400.10,0.91,0.80
26700.10,0.96,0.81
27000.10,0.38,0.89
27300.10,0.65,0.90
27600.10,0.77,0.90
27900.10,0.93,0.91
28200.10,1.00,0.88
28500.10,0.39,0.90
