3600.10,1.00,-3.32
3900.10,0.61,-2.43
4200.10,0.82,-2.31
4500.10,0.26,-2.72
4800.10,0.66,-2.72
5100.10,0.98,-2.43
5400.10,0.35,-1.16
5700.10,0.35,-1.39
6000.10,0.81,-1.69
6300.10,0.76,-0.24
6600.10,0.61,-1.39
6900.10,0.28,-1.48
7200.10,1.00,-2.29
7500.10,0.37,-1.77
7800.10,0.98,-2.77
8100.10,0.53,-1.77
8400.10,0.66,-1.77
8700.10,0.72,-1.57
9000.10,0.80,-1.50
9300.10,0.71,-0.96
9600.10,0.89,-0.87
9900.10,0.42,-0.96
10200.10,0.63,-0.96
10500.10,0.62,-0.80
10800.10,0.58,-0.80
11100.10,0.38,-0.80
11400.10,0.39,-1.60
11700.10,0.47,-1.16
12000.10,0.73,-0.87
12300.10,0.85,-0.92
12600.10,0.45,-1.23
12900.10,0.87,-1.29
13200.10,0.71,-1.29
13500.10,0.66,-1.29
13800.10,0.69,-0.92
14100.10,0.41,-1.22
14400.10,0.69,-1.22
14700.10,0.63,-0.90
15000.10,0.87,-0.98
15300.10,0.34,-1.22
15600.10,0.46,-1.22
15900.10,1.00,-1.22
16200.10,0.59,-1.20
16500.10,0.54,-1.52
16800.10,0.64,-1.52
17100.10,0.88,-2.04
17400.10,0.96,-2.23
17700.10,0.50,-1.51
18000.10,0.43,-1.51
18300.10,0.99,-2.17
18600.10,0.42,-1.57
18900.10,0.51,-1.57
19200.10,0.59,-1.57
19500.10,0.52,-1.46
19800.10,0.69,-1.35
20100.10,0.52,-1.35
20400.10,0.53,-1.35
20700.10,0.81,-1.46
21000.10,0.43,-1.35
21300.10,0.73,-1.35
21600.10,0.65,-1.35
21900.10,0.73,-1.08
22200.10,0.63,-1.07
22500.10,0.42,-1.07
22800.10,0.70,-2.46
23100.10,0.65,-1.88
23400.10,0.61,-3.34
23700.10,0.67,-2.24
24000.10,0.64,-2.09
24300.10,0.65,-2.09
24600.10,0.66,-1.93
24900.10,0.80,-1.93
25200.10,0.59,-1.75
25500.10,0.35,-1.75
25800.10,0.70,-1.75
26100.10,0.78,-1.92
26400.10,0.29,-1.91
26700.10,0.50,-1.90
27000.10,0.80,-1.90
27300.10,0.46,-1.77
27600.10,0.48,-1.77
27900.10,0.59,-1.70
28200.10,0.84,-1.79
28500.10,0.22,-2.00
28800.10,0.67,-1.54
29100.10,0.95,-1.79
29400.10,0.59,-1.14
29700.10,0.75,-1.92
30000.10,0.61,-1.82
30300.10,0.82,-1.84
30600.10,0.44,-2.01
30900.10,0.49,-2.01
31200.10,0.59,-1.82
31500.10,0.58,-1.82
31800.10,0.71,-1.65
32100.10,0.89,-1.65
32400.10,0.75,-1.65
32700.10,0.85,-1.67
33000.10,0.68,-1.28
33300.10,0.80,-1.50
33600.10,0.61,-1.48
33900.10,0.58,-1.38
34200.10,0.28,-1.51
34500.10,0.74,-1.82
34800.10,0.75,-1.38
35100.10,0.52,-1.38
35400.10,0.80,-1.64
35700.10,0.26,-0.65
36000.10,0.73,-0.92
36300.10,0.33,-0.98
36600.10,0.42,-1.04
36900.10,0.74,-1.02
37200.10,0.41,-1.08
37500.10,0.85,-1.27
37800.10,0.68,-1.02
38100.10,0.84,-1.27
38400.10,0.68,-1.27
38700.10,0.69,-1.02
39000.10,0.67,-0.70
39300.10,0.34,-0.98
39600.10,0.73,-0.66
39900.10,0.58,-0.66
40200.10,0.57,-0.66
40500.10,0.56,-0.66
40800.10,0.29,-0.98
41100.10,0.37,-1.76
41400.10,0.56,-0.93
41700.10,0.81,-0.98
42000.10,0.49,-1.20
42300.10,0.35,-1.81
42600.10,0.90,-1.81
42900.10,0.55,-1.81
43200.10,0.76,-1.85
43500.10,0.45,-1.81
43800.10,0.38,-1.92
44100.10,0.35,-2.15
44400.10,0.61,-2.15
44700.10,0.77,-1.75
45000.10,0.77,-0.81
45300.10,0.79,-0.60
45600.10,0.85,-1.74
45900.10,0.68,-0.81
46200.10,0.74,-1.24
46500.10,0.81,-0.81
46800.10,0.53,-0.81
47100.10,0.72,-0.83
47400.10,0.92,-0.88
47700.10,0.76,-0.90
48000.10,0.72,-0.85
48300.10,0.62,-0.81
48600.10,0.56,-1.01
