3600.10,0.59,0.74
3900.10,0.91,0.71
4200.10,0.40,0.82
4500.10,1.00,0.75
4800.10,0.62,0.84
5100.10,0.43,0.87
5400.10,1.00,0.85
5700.10,0.82,0.82
6000.10,0.53,0.82
6300.10,1.00,0.78
6600.10,0.78,0.86
6900.10,1.00,0.86
7200.10,0.46,0.84
7500.10,0.70,0.87
7800.10,1.00,0.89
8100.10,0.98,0.83
8400.10,0.39,0.85
8700.10,0.82,0.84
9000.10,0.71,0.88
9300.10,0.76,0.79
9600.10,1.00,0.82
9900.10,0.72,0.90
10200.10,0.55,0.86
10500.10,1.00,0.84
10800.10,0.25,0.84
11100.10,1.00,0.86
11400.10,0.33,0.89
11700.10,1.00,0.82
12000.10,0.59,0.86
12300.10,0.95,0.82
12600.10,0.89,0.82
12900.10,0.23,0.79
13200.10,0.00,0.91
13500.10,1.00,0.86
13800.10,0.54,0.86
14100.10,0.91,0.90
14400.10,1.00,0.81
14700.10,0.70,0.86
15000.10,0.86,0.87
15300.10,0.71,0.88
15600.10,1.00,0.87
15900.10,0.63,0.85
16200.10,0.79,0.76
16500.10,0.50,0.76
16800.10,1.00,0.79
17100.10,0.44,0.83
17400.10,1.00,0.79
17700.10,0.75,0.87
18000.10,0.51,0.86
18300.10,1.00,0.83
18600.10,0.41,0.84
18900.10,0.18,0.77
19200.10,1.00,0.84
19500.10,0.87,0.83
19800.10,0.81,0.80
20100.10,1.00,0.82
20400.10,0.79,0.79
20700.10,0.39,0.77
21000.10,0.86,0.83
21300.10,0.86,0.81
21600.10,0.72,0.83
21900.10,1.00,0.86
22200.10,0.57,0.82
22500.10,0.89,0.81
22800.10,0.73,0.82
23100.10,0.38,0.82
23400.10,1.00,0.78
23700.10,0.61,0.84
24000.10,0.65,0.84
24300.10,0.57,0.70
24600.10,1.00,0.70
24900.10,0.88,0.84
25200.10,0.57,0.86
25500.10,0.38,0.84
25800.10,1.00,0.82
26100.10,0.65,0.85
26400.10,0.88,0.89
26700.10,0.92,0.89
27000.10,0.24,0.84
27300.10,0.93,0.81
27600.10,0.65,0.84
27900.10,0.73,0.83
28200.10,0.80,0.82
28500.10,1.00,0.85
28800.10,0.77,0.87
29100.10,0.61,0.88
29400.10,0.85,0.78
29700.10,0.69,0.80
30000.10,0.92,0.87
30300.10,0.98,0.87
30600.10,0.62,0.82
30900.10,0.70,0.89
31200.10,1.00,0.82
31500.10,0.99,0.83
31800.10,0.83,0.84
32100.10,0.50,0.84
32400.10,0.82,0.81
32700.10,0.87,0.85
33000.10,0.73,0.83
33300.10,0.57,0.88
33600.10,1.00,0.88
33900.10,0.83,0.87
34200.10,1.00,0.85
34500.10,0.45,0.82
34800.10,0.80,0.80
35100.10,0.89,0.82
35400.10,0.62,0.86
35700.10,0.85,0.85
36000.10,0.31,0.85
36300.10,0.71,0.79
36600.10,0.48,0.85
36900.10,1.00,0.76
37200.10,1.00,0.83
37500.10,0.85,0.84
37800.10,0.52,0.84
38100.10,0.66,0.79
38400.10,0.79,0.80
38700.10,1.00,0.80
39000.10,0.75,0.84
39300.10,0.57,0.88
39600.10,0.44,0.76
39900.10,1.00,0.73
40200.10,1.00,0.82
40500.10,0.10,0.84
42000.10,0.00,0.82
42300.10,0.97,0.81
42600.10,0.87,0.81
42900.10,0.77,0.81
43200.10,0.84,0.80
43500.10,0.86,0.79
43800.10,0.23,0.85
44100.10,1.00,0.82
44400.10,0.40,0.81
44700.10,0.95,0.79
45000.10,0.59,0.81
45300.10,1.00,0.87
45600.10,0.72,0.83
45900.10,0.70,0.83
46200.10,0.85,0.80
46500.10,0.80,0.79
46800.10,0.36,0.89
47100.10,0.57,0.83
47400.10,1.00,0.81
47700.10,0.95,0.80
48000.10,0.46,0.80
48300.10,0.23,0.75
49200.10,0.00,0.88
49500.10,0.49,0.85
49800.10,0.64,0.87
50100.10,1.00,0.85
50400.10,0.34,0.85
50700.10,0.92,0.81
51000.10,0.66,0.82
51300.10,0.75,0.87
51600.10,0.88,0.86
51900.10,1.00,0.85
52200.10,0.92,0.82
52500.10,0.84,0.81
52800.10,0.80,0.82
53100.10,0.60,0.82
53400.10,0.81,0.80
53700.10,0.94,0.87
54000.10,0.55,0.87
54300.10,0.59,0.83
54600.10,0.38,0.77
54900.10,1.00,0.74
55200.10,0.45,0.86
55500.10,1.00,0.83
55800.10,0.86,0.87
56100.10,1.00,0.85
56400.10,0.16,0.90
56700.10,1.00,0.83
57000.10,0.52,0.85
57300.10,0.65,0.93
57600.10,1.00,0.83
57900.10,0.52,0.84
58200.10,0.53,0.83
58500.10,1.00,0.85
58800.10,0.42,0.84
59100.10,0.64,0.79
59400.10,0.87,0.86
59700.10,0.38,0.84
60000.10,1.00,0.80
60300.10,0.60,0.78
60600.10,0.73,0.75
60900.10,1.00,0.72
61200.10,0.54,0.78
61500.10,0.66,0.81
61800.10,0.88,0.78
62100.10,0.76,0.84
62400.10,0.56,0.84
62700.10,1.00,0.76
63000.10,1.00,0.80
63300.10,0.26,0.78
63600.10,1.00,0.83
63900.10,0.57,0.78
64200.10,1.00,0.81
64500.10,0.64,0.82
64800.10,1.00,0.79
65100.10,0.50,0.85
65400.10,0.81,0.84
65700.10,0.96,0.83
66000.10,0.18,0.84
66300.10,1.00,0.81
