3600.10,0.59,0.78
3900.10,1.00,0.68
4200.10,0.43,0.87
4500.10,1.00,0.82
4800.10,0.43,0.83
5100.10,1.00,0.77
5400.10,0.90,0.85
5700.10,0.40,0.89
6000.10,1.00,0.84
6300.10,0.77,0.85
6600.10,0.77,0.85
6900.10,0.90,0.87
7200.10,0.59,0.84
7500.10,1.00,0.85
7800.10,0.23,0.84
8100.10,0.00,0.98
8400.10,0.82,0.84
8700.10,0.39,0.84
9000.10,0.41,0.85
9300.10,1.00,0.84
9600.10,0.70,0.85
9900.10,1.00,0.88
10200.10,0.73,0.86
10500.10,0.88,0.86
10800.10,0.60,0.88
11100.10,0.36,0.85
11400.10,1.00,0.82
11700.10,0.67,0.88
12000.10,0.62,0.83
12300.10,1.00,0.83
12600.10,0.48,0.90
12900.10,0.71,0.85
13200.10,0.85,0.80
13500.10,0.47,0.83
13800.10,0.97,0.87
14100.10,0.51,0.83
14400.10,1.00,0.86
14700.10,0.31,0.86
15000.10,0.77,0.81
15300.10,1.00,0.82
15600.10,0.42,0.86
15900.10,0.97,0.83
16200.10,0.49,0.88
16500.10,1.00,0.84
16800.10,0.38,0.85
17100.10,0.82,0.86
17400.10,1.00,0.87
17700.10,0.51,0.87
18000.10,0.76,0.83
18300.10,1.00,0.82
18600.10,0.29,0.87
18900.10,1.00,0.83
19200.10,0.37,0.86
19500.10,0.58,0.87
19800.10,0.89,0.88
20100.10,0.62,0.86
20400.10,1.00,0.89
20700.10,0.32,0.87
21000.10,0.94,0.86
21300.10,0.59,0.88
21600.10,0.39,0.87
21900.10,0.96,0.76
22200.10,0.59,0.83
22500.10,1.00,0.89
22800.10,0.77,0.86
23100.10,0.99,0.81
23400.10,0.52,0.87
23700.10,0.60,0.84
24000.10,0.56,0.84
24300.10,1.00,0.85
24600.10,1.00,0.90
24900.10,0.46,0.84
25200.10,1.00,0.86
25500.10,0.59,0.87
25800.10,0.82,0.89
26100.10,1.00,0.89
26400.10,0.71,0.89
26700.10,0.49,0.88
27000.10,1.00,0.86
27300.10,0.96,0.87
27600.10,0.46,0.82
27900.10,0.91,0.86
28200.10,1.00,0.85
28500.10,0.50,0.89
28800.10,0.59,0.86
29100.10,0.85,0.85
29400.10,0.39,0.86
29700.10,1.00,0.88
30000.10,0.79,0.88
30300.10,1.00,0.81
30600.10,0.94,0.87
30900.10,0.54,0.86
31200.10,0.92,0.85
31500.10,0.78,0.86
31800.10,0.74,0.86
32100.10,0.65,0.86
32400.10,1.00,0.83
32700.10,0.65,0.89
33000.10,0.69,0.83
33300.10,1.00,0.86
33600.10,0.75,0.89
33900.10,0.98,0.87
34200.10,0.96,0.89
34500.10,0.76,0.86
34800.10,0.68,0.86
35100.10,1.00,0.83
35400.10,0.94,0.85
35700.10,0.30,0.84
36000.10,0.86,0.86
36300.10,1.00,0.86
36600.10,0.60,0.85
36900.10,1.00,0.87
37200.10,0.70,0.86
37500.10,0.88,0.87
37800.10,0.37,0.89
38100.10,0.80,0.91
38400.10,0.39,0.92
38700.10,0.85,0.84
39000.10,1.00,0.85
39300.10,1.00,0.87
39600.10,0.16,0.88
39900.10,0.38,0.80
40200.10,0.76,0.78
40500.10,1.00,0.79
40800.10,0.36,0.88
41100.10,0.94,0.82
41400.10,0.82,0.86
41700.10,0.54,0.86
42000.10,1.00,0.88
42300.10,0.74,0.85
42600.10,0.42,0.85
42900.10,1.00,0.84
43200.10,0.65,0.85
43500.10,0.89,0.85
43800.10,0.21,0.86
44100.10,1.00,0.82
44400.10,0.68,0.91
44700.10,0.83,0.86
45000.10,0.92,0.83
45300.10,0.70,0.88
45600.10,0.58,0.87
45900.10,1.00,0.85
46200.10,0.70,0.88
46500.10,0.95,0.86
46800.10,0.63,0.90
47100.10,0.14,0.89
47400.10,1.00,0.82
47700.10,0.91,0.89
48000.10,0.54,0.88
48300.10,1.00,0.89
48600.10,0.48,0.90
48900.10,0.99,0.86
49200.10,0.59,0.91
49500.10,0.59,0.89
49800.10,1.00,0.85
50100.10,0.94,0.84
50400.10,0.68,0.86
50700.10,0.73,0.86
51000.10,1.00,0.85
51300.10,0.62,0.85
51600.10,0.83,0.88
51900.10,0.84,0.87
52200.10,0.93,0.89
52500.10,0.74,0.87
52800.10,0.67,0.86
53100.10,0.50,0.87
53400.10,0.77,0.88
53700.10,1.00,0.82
54000.10,0.22,0.93
54300.10,0.89,0.85
54600.10,0.42,0.93
54900.10,0.68,0.86
55200.10,0.96,0.87
55500.10,0.69,0.90
55800.10,0.79,0.90
56100.10,0.82,0.91
56400.10,1.00,0.89
56700.10,0.55,0.92
57000.10,1.00,0.86
57300.10,0.18,0.91
57600.10,0.98,0.82
57900.10,0.59,0.82
58200.10,1.00,0.84
58500.10,0.60,0.91
58800.10,0.79,0.89
59100.10,0.77,0.87
59400.10,1.00,0.83
59700.10,0.47,0.84
60000.10,0.64,0.88
60300.10,1.00,0.88
60600.10,1.00,0.82
60900.10,0.28,0.91
61200.10,0.71,0.89
61500.10,0.87,0.84
61800.10,1.00,0.87
62100.10,0.63,0.85
62400.10,0.96,0.80
62700.10,0.49,0.80
63000.10,0.81,0.79
63300.10,1.00,0.77
63600.10,0.74,0.85
63900.10,0.55,0.87
64200.10,1.00,0.85
64500.10,0.92,0.88
64800.10,0.08,0.88
65100.10,1.00,0.81
65400.10,0.54,0.88
65700.10,0.99,0.87
66000.10,0.93,0.90
66300.10,0.56,0.91
66600.10,0.84,0.86
66900.10,0.94,0.86
67200.10,0.73,0.89
67500.10,0.82,0.88
67800.10,0.71,0.85
68100.10,0.96,0.85
68400.10,1.00,0.88
68700.10,0.41,0.90
69000.10,0.91,0.89
69300.10,0.63,0.89
69600.10,0.86,0.88
69900.10,0.57,0.80
70200.10,1.00,0.80
70500.10,0.90,0.89
70800.10,0.97,0.84
71100.10,0.40,0.91
71400.10,0.60,0.84
71700.10,1.00,0.78
72000.10,0.29,0.89
72300.10,0.90,0.91
72600.10,0.63,0.92
72900.10,0.70,0.87
73200.10,1.00,0.81
73500.10,0.71,0.88
73800.10,1.00,0.90
74100.10,0.68,0.83
74400.10,0.89,0.87
74700.10,0.78,0.90
75000.10,0.88,0.87
75300.10,0.31,0.88
