3600.10,1.00,0.71
3900.10,0.61,0.77
4200.10,0.83,0.89
4500.10,0.78,0.85
4800.10,1.00,0.85
5100.10,1.00,0.77
5400.10,0.49,0.87
5700.10,0.62,0.80
6000.10,0.94,0.83
6300.10,0.56,0.80
6600.10,0.61,0.82
6900.10,1.00,0.75
7200.10,1.00,0.82
7500.10,0.96,0.83
7800.10,0.57,0.84
8100.10,0.56,0.85
8400.10,1.00,0.81
8700.10,0.41,0.83
9000.10,0.87,0.86
9300.10,0.41,0.85
9600.10,0.93,0.85
9900.10,0.50,0.86
10200.10,1.00,0.86
10500.10,0.24,0.82
10800.10,1.00,0.72
11100.10,0.33,0.82
11400.10,0.65,0.82
11700.10,0.85,0.81
12000.10,0.58,0.85
12300.10,1.00,0.83
12600.10,0.74,0.83
12900.10,1.00,0.75
13200.10,0.95,0.78
13500.10,0.73,0.79
13800.10,1.00,0.80
14100.10,0.58,0.80
14400.10,1.00,0.75
14700.10,0.95,0.79
15000.10,0.37,0.80
15300.10,1.00,0.74
15600.10,0.80,0.79
15900.10,0.28,0.77
16200.10,0.65,0.81
16500.10,0.49,0.81
16800.10,1.00,0.78
17100.10,0.62,0.81
17400.10,0.72,0.75
17700.10,1.00,0.79
18000.10,0.72,0.84
18300.10,0.41,0.79
18600.10,0.61,0.80
18900.10,0.74,0.78
19200.10,1.00,0.83
19500.10,1.00,0.84
19800.10,0.36,0.85
20100.10,1.00,0.84
20400.10,0.27,0.79
20700.10,0.99,0.85
21000.10,0.67,0.85
21300.10,0.82,0.86
21600.10,0.62,0.89
21900.10,1.00,0.82
22200.10,0.60,0.85
22500.10,1.00,0.76
22800.10,0.62,0.89
23100.10,1.00,0.86
23400.10,0.23,0.83
23700.10,1.00,0.80
24000.10,0.45,0.85
24300.10,0.66,0.81
24600.10,1.00,0.84
24900.10,0.92,0.76
25200.10,0.77,0.76
25500.10,0.85,0.79
25800.10,0.88,0.76
26100.10,0.85,0.81
26400.10,0.34,0.76
26700.10,1.00,0.81
27000.10,0.44,0.83
27300.10,0.81,0.81
27600.10,0.66,0.82
27900.10,0.74,0.79
28200.10,1.00,0.76
28500.10,0.87,0.87
28800.10,0.46,0.86
29100.10,0.95,0.73
29400.10,0.15,0.82
29700.10,0.77,0.84
30000.10,0.91,0.85
30300.10,1.00,0.86
30600.10,0.39,0.89
30900.10,0.93,0.88
31200.10,0.19,0.81
31500.10,1.00,0.83
31800.10,0.35,0.83
32100.10,0.64,0.82
32400.10,1.00,0.79
32700.10,0.27,0.83
33000.10,1.00,0.71
33300.10,0.34,0.79
33600.10,1.00,0.68
33900.10,0.47,0.81
34200.10,1.00,0.78
34500.10,0.93,0.80
34800.10,0.69,0.78
35100.10,1.00,0.70
35400.10,0.60,0.75
35700.10,0.72,0.79
36000.10,1.00,0.80
36300.10,0.82,0.84
36600.10,0.59,0.86
36900.10,0.65,0.82
37200.10,0.95,0.81
37500.10,1.00,0.74
37800.10,0.63,0.79
38100.10,1.00,0.78
38400.10,0.37,0.87
38700.10,0.48,0.86
39000.10,1.00,0.87
39300.10,0.71,0.86
39600.10,1.00,0.81
39900.10,1.00,0.81
40200.10,0.70,0.80
40500.10,0.53,0.79
40800.10,1.00,0.77
41100.10,0.15,0.86
41400.10,1.00,0.90
41700.10,0.82,0.85
42000.10,0.58,0.85
42300.10,1.00,0.77
42600.10,0.59,0.87
42900.10,1.00,0.78
43200.10,0.45,0.86
43500.10,1.00,0.83
43800.10,0.88,0.86
44100.10,0.46,0.85
44400.10,0.85,0.87
44700.10,1.00,0.88
45000.10,0.91,0.86
45300.10,0.69,0.84
45600.10,1.00,0.82
45900.10,0.88,0.88
46200.10,0.79,0.88
46500.10,0.43,0.89
46800.10,0.75,0.86
47100.10,0.99,0.86
47400.10,0.42,0.87
47700.10,1.00,0.91
48000.10,0.68,0.87
48300.10,1.00,0.81
48600.10,0.50,0.88
48900.10,0.47,0.86
49200.10,1.00,0.86
49500.10,0.52,0.82
49800.10,0.68,0.86
50100.10,0.56,0.82
50400.10,0.98,0.84
50700.10,1.00,0.82
51000.10,0.51,0.84
51300.10,0.64,0.87
51600.10,1.00,0.87
51900.10,0.12,0.84
52200.10,1.00,0.74
52500.10,0.74,0.82
52800.10,0.86,0.80
53100.10,0.74,0.82
53400.10,1.00,0.87
53700.10,0.37,0.84
54000.10,1.00,0.84
54300.10,0.77,0.85
54600.10,0.84,0.84
54900.10,0.51,0.86
55200.10,0.86,0.89
55500.10,1.00,0.87
55800.10,0.54,0.82
56100.10,0.75,0.82
56400.10,1.00,0.84
56700.10,0.73,0.85
57000.10,0.91,0.86
57300.10,0.87,0.85
57600.10,0.40,0.90
57900.10,0.84,0.88
58200.10,0.75,0.87
58500.10,0.95,0.89
58800.10,0.82,0.90
59100.10,0.81,0.89
59400.10,1.00,0.88
59700.10,0.67,0.90
60000.10,0.66,0.87
60300.10,0.81,0.87
60600.10,1.00,0.84
60900.10,0.66,0.86
61200.10,1.00,0.84
61500.10,0.65,0.89
61800.10,1.00,0.84
62100.10,0.74,0.89
62400.10,0.76,0.88
62700.10,1.00,0.87
63000.10,0.59,0.88
63300.10,0.95,0.79
63600.10,0.63,0.88
63900.10,0.72,0.86
64200.10,1.00,0.83
64500.10,0.40,0.83
65100.10,0.00,0.86
65400.10,0.55,0.79
65700.10,1.00,0.84
66000.10,0.11,0.82
66300.10,0.00,0.89
66600.10,0.59,0.76
66900.10,0.97,0.80
67200.10,0.45,0.84
67500.10,0.28,0.79
67800.10,0.00,0.81
68100.10,0.73,0.77
68400.10,1.00,0.84
68700.10,0.83,0.84
69000.10,1.00,0.84
69300.10,0.48,0.89
69600.10,0.52,0.81
69900.10,0.25,0.81
70200.10,0.94,0.83
70500.10,0.79,0.82
70800.10,1.00,0.78
71100.10,0.44,0.89
71400.10,0.52,0.73
71700.10,1.00,0.75
72000.10,0.45,0.83
72300.10,1.00,0.83
72600.10,0.44,0.86
72900.10,0.78,0.79
73200.10,0.87,0.81
73500.10,0.61,0.80
73800.10,0.79,0.79
74100.10,1.00,0.73
74400.10,0.72,0.86
74700.10,0.18,0.83
75000.10,1.00,0.69
75300.10,0.55,0.85
75600.10,0.98,0.84
75900.10,0.97,0.79
76200.10,0.25,0.79
76500.10,1.00,0.78
76800.10,0.52,0.85
77100.10,0.72,0.90
77400.10,0.72,0.87
77700.10,0.73,0.85
78000.10,0.97,0.85
78300.10,0.81,0.88
78600.10,0.76,0.81
78900.10,0.71,0.81
79200.10,1.00,0.83
79500.10,1.00,0.84
79800.10,0.25,0.82
80100.10,0.71,0.78
80400.10,1.00,0.74
80700.10,0.98,0.76
81000.10,0.32,0.82
81300.10,1.00,0.74
81600.10,0.62,0.77
81900.10,0.41,0.78
82200.10,1.00,0.71
82500.10,0.66,0.84
82800.10,0.88,0.83
83100.10,0.71,0.79
83400.10,1.00,0.88
83700.10,0.33,0.78
84000.10,1.00,0.82
84300.10,0.56,0.83
84600.10,1.00,0.73
84900.10,0.33,0.74
85200.10,1.00,0.79
85500.10,0.24,0.84
85800.10,0.54,0.79
86100.10,0.99,0.75
