3600.10,0.87,-3.78
3900.10,0.84,-3.36
4200.10,0.61,-3.68
4500.10,0.53,-3.68
4800.10,0.56,-3.68
5100.10,0.73,-3.66
5400.10,0.55,-3.63
5700.10,0.56,-3.63
6000.10,0.64,-3.63
6300.10,0.36,-3.63
6600.10,0.53,-1.72
6900.10,0.46,-1.74
7200.10,0.34,-1.87
7500.10,0.49,-1.87
7800.10,0.77,-1.87
8100.10,0.33,-2.02
8400.10,0.44,-2.12
8700.10,0.35,-2.12
9000.10,0.24,-2.16
9300.10,0.57,-2.16
9600.10,0.55,-1.19
9900.10,0.74,-1.19
10200.10,0.56,-1.19
10500.10,0.65,-1.26
10800.10,0.84,-1.48
11100.10,0.21,-1.80
12000.10,0.00,-1.80
12300.10,0.16,-1.90
12900.10,0.13,-1.73
13500.10,0.03,-2.28
13800.10,0.31,-2.54
14100.10,0.57,-2.54
14400.10,0.96,-2.38
14700.10,0.69,-2.38
15000.10,0.58,-2.38
15300.10,0.47,-2.44
15600.10,0.49,-2.44
15900.10,0.66,-2.38
16200.10,0.24,-2.49
16500.10,0.13,-2.49
16800.10,0.54,-3.64
17100.10,0.38,-3.92
17400.10,0.98,-3.64
17700.10,0.93,-3.35
18000.10,0.62,-3.35
18300.10,0.19,-2.65
18600.10,0.55,-2.07
18900.10,0.60,-1.68
19200.10,0.41,-1.68
19500.10,0.27,-2.13
19800.10,0.75,-2.19
20100.10,0.60,-2.19
20400.10,0.71,-1.74
20700.10,1.00,-2.96
21000.10,0.24,-2.81
21300.10,0.53,-2.81
21600.10,0.35,-2.81
21900.10,0.33,-2.37
22200.10,0.71,-1.89
22500.10,0.46,-1.89
22800.10,0.15,-2.89
23100.10,0.73,-2.41
23400.10,0.43,-2.03
23700.10,0.53,-2.09
24000.10,0.66,-2.04
24300.10,0.20,-2.69
24600.10,0.27,-2.92
24900.10,0.73,-2.69
25200.10,0.60,-2.69
25500.10,0.33,-2.92
25800.10,0.65,-2.69
26100.10,0.70,-2.69
26400.10,0.39,-3.08
26700.10,0.24,-3.26
27000.10,0.28,-3.83
27300.10,0.67,-3.83
27600.10,0.84,-3.92
27900.10,0.48,-3.92
28200.10,0.47,-3.83
28500.10,0.64,-3.62
28800.10,0.78,-3.61
29100.10,0.62,-2.88
29400.10,0.79,-2.89
29700.10,0.60,-2.77
30000.10,0.56,-2.77
30300.10,0.82,-2.77
30600.10,0.92,-2.77
30900.10,0.70,-2.77
31200.10,0.34,-2.89
31500.10,0.63,-2.88
31800.10,0.26,-3.20
32100.10,0.55,-3.20
32400.10,0.49,-3.20
32700.10,1.00,-5.78
33000.10,0.56,-2.74
33300.10,0.82,-2.47
33600.10,0.46,-2.47
33900.10,0.42,-2.08
34200.10,1.00,-2.05
34500.10,0.88,-2.88
34800.10,0.64,-2.88
35100.10,0.48,-2.88
35400.10,0.64,-2.75
35700.10,0.33,-2.75
36000.10,0.64,-2.72
36300.10,0.36,-2.75
36600.10,0.51,-1.88
36900.10,0.64,-1.86
37200.10,0.89,-2.53
37500.10,0.57,-2.53
37800.10,0.60,-1.67
38100.10,0.34,-1.86
38400.10,0.47,-1.79
38700.10,0.62,-1.79
39000.10,0.41,-1.97
39300.10,0.66,-1.54
39600.10,0.74,-2.59
39900.10,0.97,-2.79
40200.10,0.84,-2.73
40500.10,0.58,-2.72
40800.10,0.24,-2.72
41100.10,0.76,-2.99
41400.10,0.72,-2.53
41700.10,0.80,-2.53
42000.10,0.34,-2.91
42300.10,0.74,-3.07
42600.10,0.52,-3.07
42900.10,0.67,-3.07
43200.10,0.52,-3.07
43500.10,0.54,-3.07
43800.10,0.85,-3.24
44100.10,0.78,-3.37
44400.10,0.53,-3.37
44700.10,0.78,-3.72
45000.10,0.33,-3.88
