53700.10,0.79,0.84
54000.10,0.81,0.84
54300.10,0.97,0.86
54600.10,0.84,0.82
54900.10,0.85,0.87
55200.10,0.90,0.91
55500.10,0.94,0.89
55800.10,0.76,0.88
56100.10,0.99,0.85
56400.10,0.75,0.87
56700.10,0.96,0.87
57000.10,0.77,0.84
57300.10,0.83,0.72
57600.10,0.77,0.75
57900.10,0.72,0.75
58200.10,0.80,0.73
58500.10,0.78,0.77
58800.10,0.57,0.91
59100.10,0.84,0.91
59400.10,0.94,0.90
59700.10,0.97,0.91
60000.10,0.65,0.88
60300.10,0.91,0.81
60600.10,0.75,0.84
60900.10,1.00,0.81
61200.10,0.69,0.85
61500.10,1.00,0.81
61800.10,0.75,0.72
62100.10,0.70,0.81
62400.10,0.70,0.79
62700.10,0.69,0.79
63000.10,1.00,0.82
63300.10,0.57,0.71
63600.10,0.97,0.75
63900.10,0.54,0.71
64200.10,0.91,0.60
64500.10,0.55,0.73
64800.10,0.72,0.75
65100.10,0.82,0.77
65400.10,0.68,0.84
65700.10,0.81,0.83
66000.10,1.00,0.80
66300.10,0.59,0.83
66600.10,0.81,0.83
66900.10,0.84,0.84
67200.10,0.94,0.84
67500.10,0.61,0.81
67800.10,1.00,0.78
68100.10,0.91,0.88
68400.10,0.99,0.85
68700.10,0.91,0.84
69000.10,0.96,0.85
69300.10,0.97,0.85
69600.10,0.88,0.85
69900.10,0.52,0.94
70200.10,0.97,0.88
70500.10,0.96,0.88
70800.10,0.90,0.85
71100.10,0.73,0.83
71400.10,0.92,0.84
71700.10,0.74,0.83
72000.10,0.95,0.83
72300.10,0.80,0.81
72600.10,0.74,0.84
72900.10,0.74,0.84
73200.10,1.00,0.82
73500.10,0.82,0.83
73800.10,0.72,0.83
74100.10,0.86,0.83
74400.10,0.60,0.82
74700.10,1.00,0.80
75000.10,0.80,0.76
75300.10,0.92,0.74
75600.10,0.89,0.77
75900.10,1.00,0.75
76200.10,0.82,0.75
76500.10,0.60,0.61
76800.10,1.00,0.57
77100.10,0.34,0.65
77400.10,0.00,0.78
77700.10,0.74,0.74
78000.10,0.69,0.74
78300.10,0.40,0.68
78600.10,0.00,0.87
78900.10,0.75,0.75
79200.10,0.75,0.76
79500.10,0.66,0.76
79800.10,0.80,0.77
80100.10,0.36,0.77
80400.10,1.00,0.72
80700.10,0.70,0.80
81000.10,0.72,0.67
81300.10,0.64,0.80
81600.10,0.71,0.69
81900.10,0.80,0.71
82200.10,0.68,0.75
82500.10,0.65,0.84
82800.10,1.00,0.78
83100.10,0.50,0.72
85200.10,0.00,0.85
85500.10,0.80,0.78
85800.10,0.86,0.76
86100.10,0.92,0.72
