48300.10,1.00,0.82
48600.10,0.32,0.78
48900.10,0.81,0.82
49200.10,0.76,0.81
49500.10,1.00,0.77
49800.10,0.38,0.89
50100.10,0.80,0.84
50400.10,0.51,0.86
50700.10,0.62,0.84
51000.10,1.00,0.83
51300.10,0.75,0.75
51600.10,1.00,0.76
51900.10,0.29,0.85
52200.10,1.00,0.82
52500.10,0.61,0.81
52800.10,0.82,0.84
53100.10,0.88,0.82
53400.10,1.00,0.89
53700.10,1.00,0.83
54000.10,0.46,0.84
54300.10,0.65,0.86
54600.10,0.80,0.84
54900.10,1.00,0.80
55200.10,0.94,0.80
55500.10,0.82,0.83
55800.10,0.70,0.86
56100.10,1.00,0.85
56400.10,0.76,0.81
56700.10,0.92,0.90
57000.10,1.00,0.81
57300.10,0.20,0.89
57600.10,1.00,0.86
57900.10,0.87,0.79
58200.10,0.57,0.82
58500.10,0.58,0.77
58800.10,1.00,0.81
59100.10,0.44,0.82
59400.10,0.47,0.87
59700.10,0.70,0.85
60000.10,0.73,0.87
60300.10,1.00,0.82
60600.10,0.37,0.84
60900.10,0.83,0.82
61200.10,0.31,0.84
61500.10,0.96,0.87
61800.10,0.51,0.88
62100.10,1.00,0.81
62400.10,0.55,0.83
62700.10,0.59,0.83
63000.10,1.00,0.83
63300.10,0.13,0.84
63600.10,0.00,0.89
63900.10,1.00,0.85
64200.10,0.95,0.84
64500.10,0.22,0.81
65100.10,0.00,0.88
65400.10,1.00,0.89
65700.10,0.51,0.84
66000.10,0.54,0.87
66300.10,0.80,0.82
66600.10,0.88,0.82
66900.10,0.83,0.81
67200.10,0.85,0.86
67500.10,0.83,0.83
67800.10,1.00,0.84
68100.10,0.74,0.85
68400.10,0.82,0.87
68700.10,0.85,0.84
69000.10,0.59,0.87
69300.10,0.95,0.80
69600.10,0.47,0.87
69900.10,0.84,0.75
70200.10,1.00,0.79
70500.10,0.63,0.89
70800.10,1.00,0.84
71100.10,0.76,0.86
71400.10,0.82,0.87
71700.10,0.74,0.88
72000.10,1.00,0.88
72300.10,0.35,0.87
72600.10,0.97,0.80
72900.10,0.44,0.82
73200.10,0.69,0.89
73500.10,0.93,0.87
73800.10,1.00,0.88
74100.10,0.56,0.86
74400.10,0.59,0.71
74700.10,1.00,0.75
75000.10,0.76,0.85
75300.10,0.33,0.82
75600.10,1.00,0.68
75900.10,0.95,0.77
76200.10,0.44,0.83
76500.10,1.00,0.84
76800.10,0.48,0.85
77100.10,0.65,0.82
77400.10,0.87,0.84
77700.10,0.52,0.80
78000.10,1.00,0.79
78300.10,0.31,0.84
78600.10,1.00,0.90
78900.10,0.07,0.84
79200.10,0.00,0.82
79500.10,0.48,0.86
79800.10,1.00,0.88
80100.10,0.37,0.88
80400.10,0.51,0.76
80700.10,1.00,0.72
81000.10,1.00,0.80
81300.10,0.64,0.84
81600.10,0.48,0.80
81900.10,1.00,0.85
82200.10,0.34,0.82
82500.10,0.99,0.81
82800.10,0.70,0.85
83100.10,0.45,0.86
83400.10,0.94,0.85
83700.10,0.67,0.85
84000.10,0.89,0.79
84300.10,0.38,0.82
84600.10,0.79,0.83
84900.10,1.00,0.86
85200.10,0.67,0.86
85500.10,0.69,0.88
85800.10,0.95,0.88
86100.10,1.00,0.78
