28500.10,0.58,0.85
28800.10,1.00,0.83
29100.10,1.00,0.89
29400.10,0.42,0.90
29700.10,0.52,0.85
30000.10,0.75,0.88
30300.10,0.96,0.85
30600.10,0.45,0.89
30900.10,0.88,0.85
31200.10,1.00,0.84
31500.10,0.62,0.89
31800.10,0.32,0.85
32100.10,0.92,0.84
32400.10,0.88,0.84
32700.10,0.28,0.84
33000.10,0.59,0.84
33300.10,1.00,0.84
33600.10,0.57,0.84
33900.10,1.00,0.85
34200.10,0.10,0.84
34500.10,0.75,0.81
34800.10,0.73,0.83
35100.10,1.00,0.79
35400.10,0.44,0.89
35700.10,1.00,0.84
36000.10,0.45,0.90
36300.10,0.41,0.83
36600.10,1.00,0.86
36900.10,0.87,0.90
37200.10,0.11,0.88
37500.10,0.00,0.88
37800.10,0.70,0.88
38100.10,1.00,0.86
38400.10,0.57,0.84
38700.10,0.27,0.86
39000.10,0.00,0.91
39300.10,0.31,0.89
39600.10,0.00,0.89
39900.10,1.00,0.91
40200.10,0.30,0.88
40500.10,0.00,0.94
40800.10,0.24,0.88
41100.10,1.00,0.85
41400.10,0.78,0.92
41700.10,0.96,0.88
42000.10,0.68,0.90
42300.10,1.00,0.86
42600.10,0.40,0.92
42900.10,0.29,0.87
43200.10,1.00,0.84
43500.10,1.00,0.85
43800.10,0.43,0.85
44100.10,0.47,0.85
44400.10,1.00,0.89
44700.10,0.34,0.84
45000.10,1.00,0.81
45300.10,0.67,0.85
45600.10,1.00,0.84
45900.10,0.27,0.84
46200.10,0.57,0.84
46500.10,1.00,0.84
46800.10,0.71,0.83
47100.10,0.79,0.80
47400.10,0.69,0.75
47700.10,1.00,0.82
48000.10,0.57,0.89
48300.10,0.73,0.89
48600.10,1.00,0.85
48900.10,0.33,0.88
49200.10,0.86,0.85
49500.10,0.96,0.89
49800.10,0.59,0.88
50100.10,1.00,0.86
50400.10,0.90,0.87
50700.10,0.46,0.86
51000.10,0.93,0.77
51300.10,0.73,0.84
51600.10,0.60,0.80
51900.10,1.00,0.81
52200.10,0.29,0.86
54000.10,0.00,0.91
54300.10,0.55,0.79
54600.10,1.00,0.78
54900.10,0.92,0.85
55200.10,0.32,0.83
55500.10,1.00,0.85
55800.10,0.88,0.86
56100.10,0.58,0.87
56400.10,1.00,0.83
56700.10,0.11,0.87
57300.10,0.00,0.90
57600.10,0.75,0.90
57900.10,0.61,0.89
58200.10,0.74,0.81
58500.10,1.00,0.83
58800.10,0.53,0.90
59100.10,0.63,0.89
59400.10,1.00,0.90
59700.10,0.98,0.89
60000.10,0.51,0.90
60300.10,1.00,0.86
60600.10,0.46,0.87
60900.10,0.88,0.90
61200.10,0.95,0.87
61500.10,0.74,0.86
61800.10,1.00,0.86
62100.10,0.36,0.87
62400.10,0.85,0.80
62700.10,1.00,0.82
63000.10,0.72,0.91
63300.10,0.46,0.83
63600.10,1.00,0.82
63900.10,0.92,0.84
64200.10,0.61,0.89
64500.10,0.34,0.89
65100.10,0.00,0.89
65400.10,0.88,0.88
65700.10,0.39,0.88
66000.10,0.96,0.86
66300.10,0.92,0.89
66600.10,0.76,0.90
66900.10,0.88,0.84
67200.10,0.92,0.90
67500.10,0.45,0.88
67800.10,1.00,0.85
68100.10,0.08,0.88
68400.10,0.00,0.90
68700.10,1.00,0.84
69000.10,0.62,0.88
69300.10,0.47,0.83
69600.10,1.00,0.85
69900.10,0.76,0.85
70200.10,0.53,0.85
70500.10,0.47,0.85
70800.10,1.00,0.85
71100.10,0.57,0.87
71400.10,0.44,0.88
71700.10,1.00,0.83
72000.10,0.80,0.90
72300.10,0.69,0.90
72600.10,0.99,0.92
72900.10,0.54,0.88
73200.10,0.93,0.84
73500.10,0.51,0.82
73800.10,1.00,0.90
74100.10,0.88,0.82
74400.10,0.23,0.87
74700.10,1.00,0.87
75000.10,0.70,0.83
75300.10,1.00,0.80
75600.10,0.72,0.85
75900.10,0.38,0.83
76200.10,1.00,0.76
76500.10,0.63,0.85
76800.10,0.54,0.83
77100.10,0.92,0.83
77400.10,0.48,0.83
77700.10,0.90,0.82
78000.10,0.80,0.84
78300.10,1.00,0.81
78600.10,0.75,0.85
78900.10,0.47,0.82
79200.10,1.00,0.80
79500.10,0.45,0.86
79800.10,0.86,0.86
80100.10,0.61,0.86
80400.10,0.92,0.86
80700.10,0.83,0.83
81000.10,1.00,0.86
81300.10,0.69,0.85
81600.10,0.67,0.83
81900.10,1.00,0.79
82200.10,0.73,0.89
82500.10,0.32,0.88
82800.10,0.92,0.84
83100.10,0.66,0.84
83400.10,1.00,0.83
83700.10,0.38,0.86
84000.10,0.00,0.89
84300.10,0.81,0.87
84600.10,0.79,0.88
84900.10,1.00,0.91
85200.10,0.76,0.93
85500.10,0.98,0.93
85800.10,1.00,0.90
86100.10,0.41,0.94
