33600.10,0.46,-2.33
33900.10,0.42,-1.95
34200.10,1.00,-1.93
34500.10,0.88,-2.72
34800.10,0.64,-2.72
35100.10,0.48,-2.72
35400.10,0.64,-2.60
35700.10,0.33,-2.60
36000.10,0.64,-2.58
36300.10,0.36,-2.60
36600.10,0.51,-1.77
36900.10,0.64,-1.74
37200.10,0.89,-2.39
37500.10,0.57,-2.39
37800.10,0.60,-1.56
38100.10,0.34,-1.74
38400.10,0.47,-1.68
38700.10,0.62,-1.68
39000.10,0.41,-1.85
39300.10,0.66,-1.44
39600.10,0.74,-2.44
39900.10,0.97,-2.64
40200.10,0.84,-2.58
40500.10,0.58,-2.57
40800.10,0.24,-2.57
41100.10,0.76,-2.83
41400.10,0.72,-2.39
41700.10,0.80,-2.39
42000.10,0.34,-2.75
42300.10,0.74,-2.91
42600.10,0.52,-2.91
42900.10,0.67,-2.91
43200.10,0.52,-2.91
43500.10,0.54,-2.91
43800.10,0.85,-3.07
44100.10,0.78,-3.19
44400.10,0.53,-3.19
44700.10,0.78,-3.53
45000.10,0.33,-3.69
45300.10,0.69,-4.24
45600.10,0.75,-2.26
45900.10,0.56,-2.26
46200.10,0.39,-2.61
46500.10,0.72,-2.38
46800.10,0.31,-2.53
47100.10,0.51,-2.38
47400.10,0.69,-2.38
47700.10,0.85,-2.55
48000.10,0.77,-2.38
48300.10,0.54,-2.07
48600.10,0.77,-2.35
48900.10,0.85,-2.35
49200.10,0.41,-2.07
49500.10,0.82,-2.91
49800.10,0.43,-2.07
50100.10,0.44,-2.59
50400.10,0.66,-2.59
50700.10,0.21,-2.75
51000.10,0.55,-2.59
51300.10,0.73,-2.38
51600.10,0.76,-2.78
51900.10,0.27,-2.94
52200.10,0.55,-2.94
52500.10,0.27,-2.94
52800.10,0.35,-2.85
53100.10,0.70,-2.79
53400.10,0.43,-3.04
53700.10,0.58,-1.87
54000.10,0.71,-1.95
54300.10,0.89,-1.56
54600.10,0.51,-1.85
54900.10,0.93,-1.77
55200.10,0.62,-1.57
55500.10,0.87,-1.57
55800.10,0.45,-1.57
56100.10,0.37,-1.57
56400.10,0.63,-1.50
56700.10,0.48,-1.60
57000.10,0.78,-1.79
57300.10,0.26,-1.79
57600.10,1.00,-2.53
57900.10,0.93,-3.24
58200.10,0.54,-2.57
58500.10,0.95,-2.85
58800.10,0.27,-3.27
59100.10,0.34,-3.27
59400.10,0.29,-3.38
59700.10,0.62,-3.27
60000.10,0.53,-2.71
60300.10,0.51,-2.70
60600.10,0.69,-2.35
60900.10,0.63,-2.35
61200.10,0.13,-2.34
61500.10,0.62,-2.30
61800.10,0.86,-2.35
62100.10,0.57,-2.30
62400.10,0.58,-2.05
62700.10,0.27,-2.30
63000.10,0.79,-4.45
63300.10,0.47,-0.89
63600.10,0.23,-1.51
63900.10,0.48,-1.33
64200.10,0.37,-2.01
64500.10,0.18,-2.27
66000.10,0.30,-1.03
66300.10,1.00,-2.28
66600.10,0.14,-1.58
66900.10,0.85,-2.56
67200.10,0.63,-1.28
67500.10,0.79,-3.20
67800.10,0.48,-1.14
68100.10,0.63,-1.14
68400.10,0.37,-1.23
68700.10,0.59,-1.09
69000.10,0.60,-1.03
69300.10,0.53,-0.88
69600.10,0.64,-0.82
69900.10,0.74,-2.76
70200.10,0.64,-3.27
70500.10,0.93,-2.74
70800.10,0.53,-2.40
71100.10,0.75,-2.40
71400.10,1.00,-3.28
71700.10,0.53,-2.66
72000.10,0.84,-2.70
72300.10,0.30,-4.66
72600.10,0.47,-4.66
72900.10,0.90,-4.66
73200.10,0.77,-2.70
73500.10,0.83,-1.56
73800.10,0.40,-1.64
74100.10,0.30,-1.72
74400.10,0.44,-1.72
74700.10,0.55,-1.72
75000.10,0.55,-3.49
75300.10,0.20,-1.93
75600.10,0.37,-3.13
75900.10,0.43,-1.72
76200.10,0.38,-1.72
76500.10,1.00,-1.66
76800.10,0.72,-2.20
77100.10,0.58,-1.86
77400.10,0.57,-1.86
77700.10,0.44,-1.95
78000.10,0.44,-2.14
78300.10,0.49,-2.91
78600.10,0.81,-2.23
78900.10,0.62,-2.23
79200.10,0.76,-1.83
79500.10,0.66,-1.83
79800.10,0.58,-1.68
80100.10,0.37,-1.56
80400.10,0.69,-1.56
80700.10,0.91,-1.56
81000.10,0.69,-1.41
81300.10,0.38,-1.56
81600.10,0.52,-1.82
81900.10,0.37,-2.26
82200.10,0.45,-1.71
82500.10,0.49,-2.77
82800.10,0.33,-1.58
83100.10,0.30,-1.71
83400.10,0.27,-1.71
83700.10,0.47,-1.55
84000.10,0.71,-2.49
84300.10,0.92,-2.18
84600.10,0.51,-2.18
84900.10,0.57,-2.18
85200.10,0.53,-2.12
85500.10,0.25,-2.09
86100.10,0.23,-0.89
