41700.10,0.69,0.98
42000.10,0.62,0.97
42300.10,0.97,0.97
42600.10,0.59,0.98
42900.10,0.73,1.04
43200.10,0.83,0.96
43500.10,0.83,1.00
43800.10,0.77,1.00
44100.10,0.73,0.99
44400.10,0.81,0.98
44700.10,0.75,1.00
45000.10,0.68,0.99
45300.10,0.83,1.00
45600.10,0.80,1.00
45900.10,0.63,0.99
46200.10,0.64,0.99
46500.10,0.83,0.99
46800.10,0.80,1.00
47100.10,0.88,1.00
47400.10,0.73,0.99
47700.10,0.78,0.98
48000.10,0.69,0.97
48300.10,0.77,0.97
48600.10,0.76,0.96
48900.10,0.66,0.96
49200.10,0.82,0.96
49500.10,1.00,1.10
49800.10,0.43,0.82
50100.10,0.94,1.10
50400.10,0.62,0.79
50700.10,0.85,1.10
51000.10,0.79,0.95
51300.10,0.80,0.94
51600.10,0.84,1.00
51900.10,0.59,1.00
52200.10,0.88,0.99
52500.10,0.91,0.99
52800.10,0.77,1.00
53100.10,0.91,1.01
53400.10,0.63,0.95
53700.10,0.72,0.97
54000.10,0.79,0.97
54300.10,0.84,0.98
54600.10,0.73,0.98
54900.10,0.83,0.99
55200.10,0.78,0.99
55500.10,0.85,0.99
55800.10,0.87,1.00
56100.10,0.59,0.99
56400.10,0.79,1.00
56700.10,0.82,1.00
57000.10,0.74,0.99
57300.10,0.66,0.98
57600.10,0.87,0.98
57900.10,0.80,1.00
58200.10,0.82,0.96
58500.10,0.69,0.95
58800.10,0.73,1.00
59100.10,0.64,0.99
59400.10,0.65,0.99
59700.10,0.73,0.98
60000.10,0.30,0.99
60300.10,0.77,0.99
60600.10,0.73,1.00
60900.10,0.64,1.00
61200.10,0.70,0.95
61500.10,0.51,0.99
61800.10,0.68,0.98
62100.10,0.84,0.98
62400.10,0.58,0.97
62700.10,0.80,0.98
63000.10,0.63,0.97
63300.10,0.64,0.96
63600.10,0.58,0.96
63900.10,0.61,0.94
64200.10,0.64,1.07
64500.10,0.64,0.88
64800.10,0.83,1.11
65100.10,0.89,0.99
65400.10,0.90,1.01
65700.10,0.67,0.97
66000.10,0.83,0.98
66300.10,0.52,0.97
66600.10,0.77,0.97
66900.10,0.53,0.96
67200.10,0.64,0.95
67500.10,0.78,0.95
67800.10,0.62,0.95
68100.10,0.77,0.95
68400.10,0.69,0.96
68700.10,0.86,0.96
69000.10,0.52,0.95
69300.10,0.55,0.94
69600.10,0.53,0.93
69900.10,0.48,0.93
70200.10,0.50,0.92
70500.10,0.47,1.00
70800.10,0.61,0.99
71100.10,0.65,0.98
71400.10,0.72,0.99
71700.10,0.83,0.99
72000.10,0.44,0.99
72300.10,0.82,0.99
72600.10,0.68,0.99
72900.10,0.49,0.99
73200.10,0.92,0.98
73500.10,0.78,0.98
73800.10,0.93,0.98
74100.10,0.83,0.99
74400.10,0.59,0.97
74700.10,0.75,0.97
75000.10,0.72,0.97
75300.10,0.75,1.06
75600.10,0.78,0.97
75900.10,0.80,1.00
76200.10,0.37,0.74
76500.10,0.49,0.73
76800.10,0.61,0.73
77100.10,0.44,0.72
77400.10,0.52,0.72
77700.10,0.38,0.71
78000.10,0.66,0.72
78300.10,0.64,1.03
78600.10,0.39,0.84
78900.10,0.91,1.04
79200.10,0.71,1.00
79500.10,0.69,0.99
79800.10,0.74,1.00
80100.10,0.53,0.99
80400.10,0.71,0.99
80700.10,0.91,0.99
81000.10,0.40,0.97
81300.10,0.62,0.97
81600.10,0.37,0.96
81900.10,0.55,0.96
82200.10,0.44,0.95
82500.10,0.48,0.93
82800.10,0.87,0.93
83100.10,0.52,0.95
83400.10,0.69,0.95
83700.10,0.81,0.95
84000.10,0.54,0.95
84300.10,0.48,0.94
84600.10,0.79,0.94
84900.10,0.55,0.97
85200.10,0.81,0.98
85500.10,0.78,0.99
85800.10,0.77,0.99
86100.10,0.84,1.00
