3600.10,0.87,1.00
3900.10,1.00,1.00
4200.10,0.79,1.00
4500.10,1.00,1.00
4800.10,0.56,1.00
5100.10,0.99,1.00
5400.10,1.00,1.00
5700.10,0.71,1.00
6000.10,0.64,1.00
6300.10,0.74,1.00
6600.10,1.00,1.00
6900.10,0.51,1.00
7200.10,1.00,1.00
7500.10,0.82,1.00
7800.10,1.00,1.00
8100.10,0.52,1.00
8400.10,0.78,1.00
8700.10,1.00,1.00
9000.10,0.64,1.00
9300.10,1.00,1.00
9600.10,0.74,1.00
9900.10,0.84,1.00
10200.10,0.99,1.00
10500.10,1.00,1.00
10800.10,1.00,1.00
11100.10,0.78,1.00
11400.10,1.00,1.00
11700.10,0.76,1.00
12000.10,1.00,1.00
12300.10,0.62,1.00
12600.10,1.00,1.00
12900.10,1.00,1.00
13200.10,0.79,1.00
13500.10,0.66,1.00
13800.10,1.00,1.00
14100.10,0.87,1.00
14400.10,0.84,1.00
14700.10,0.86,1.00
15000.10,0.91,1.00
15300.10,1.00,1.00
15600.10,0.66,1.00
15900.10,1.00,1.00
16200.10,0.28,1.00
16500.10,1.00,1.00
16800.10,0.71,1.00
17100.10,0.98,1.00
17400.10,1.00,1.00
17700.10,0.74,1.00
18000.10,1.00,1.00
18300.10,0.83,1.00
18600.10,1.00,1.00
18900.10,0.78,1.00
19200.10,1.00,1.00
19500.10,0.35,1.00
19800.10,1.00,1.00
20100.10,1.00,1.00
20400.10,0.52,1.00
20700.10,0.88,1.00
21000.10,1.00,1.00
21300.10,1.00,1.00
21600.10,0.92,1.00
21900.10,0.85,1.00
22200.10,1.00,1.00
22500.10,0.16,1.00
23100.10,0.00,1.00
23400.10,1.00,1.00
23700.10,1.00,1.00
24000.10,0.83,1.00
24300.10,1.00,1.00
24600.10,0.73,1.00
24900.10,1.00,1.00
25200.10,0.26,1.00
25500.10,0.97,1.00
25800.10,1.00,1.00
26100.10,0.87,1.00
26400.10,0.82,1.00
26700.10,0.52,1.00
27000.10,0.95,1.00
27300.10,1.00,1.00
27600.10,0.75,1.00
27900.10,1.00,1.00
28200.10,1.00,1.00
28500.10,0.67,1.00
28800.10,0.98,1.00
29100.10,1.00,1.00
29400.10,1.00,1.00
29700.10,0.64,1.00
30000.10,0.96,1.00
30300.10,1.00,1.00
30600.10,0.55,1.00
30900.10,0.95,1.00
31200.10,1.00,1.00
31500.10,0.80,1.00
31800.10,1.00,1.00
32100.10,0.84,1.00
32400.10,0.76,1.00
32700.10,1.00,1.00
33000.10,0.32,1.00
33300.10,0.93,1.00
33600.10,1.00,1.00
33900.10,0.95,1.00
34200.10,1.00,1.00
34500.10,1.00,1.00
34800.10,0.62,1.00
35100.10,0.54,1.00
35400.10,1.00,1.00
35700.10,0.81,1.00
36000.10,0.83,1.00
36300.10,1.00,1.00
36600.10,0.64,1.00
36900.10,1.00,1.00
37200.10,0.38,1.00
37500.10,0.65,1.00
37800.10,1.00,1.00
38100.10,0.94,1.00
38400.10,1.00,1.00
38700.10,1.00,1.00
39000.10,0.61,1.00
39300.10,0.52,1.00
39600.10,1.00,1.00
39900.10,0.27,1.00
40500.10,0.00,1.00
40800.10,0.73,1.00
41100.10,0.65,1.00
41400.10,1.00,1.00
41700.10,0.98,1.00
42000.10,0.54,1.00
42300.10,1.00,1.00
42600.10,0.91,1.00
42900.10,1.00,1.00
43200.10,0.76,1.00
43500.10,0.76,1.00
43800.10,1.00,1.00
44100.10,1.00,1.00
44400.10,0.45,1.00
44700.10,1.00,1.00
45000.10,0.85,1.00
45300.10,0.47,1.00
45600.10,1.00,1.00
45900.10,1.00,1.00
46200.10,0.59,1.00
46500.10,0.99,1.00
46800.10,0.92,1.00
47100.10,0.67,1.00
47400.10,1.00,1.00
47700.10,1.00,1.00
48000.10,1.00,1.00
48300.10,0.60,1.00
48600.10,1.00,1.00
48900.10,0.85,1.00
49200.10,1.00,1.00
49500.10,0.39,1.00
49800.10,0.54,1.00
50100.10,1.00,1.00
50400.10,0.87,1.00
50700.10,0.99,1.00
51000.10,1.00,1.00
51300.10,0.26,1.00
51900.10,0.00,1.00
52200.10,0.61,1.00
52500.10,0.79,1.00
52800.10,1.00,1.00
53100.10,0.48,1.00
53400.10,1.00,1.00
53700.10,0.71,1.00
54000.10,1.00,1.00
54300.10,0.68,1.00
54600.10,0.94,1.00
54900.10,0.84,1.00
55200.10,1.00,1.00
55500.10,0.43,1.00
55800.10,0.75,1.00
56100.10,0.94,1.00
56400.10,1.00,1.00
56700.10,0.80,1.00
57000.10,0.86,1.00
57300.10,1.00,1.00
57600.10,1.00,1.00
57900.10,0.64,1.00
58200.10,0.80,1.00
58500.10,1.00,1.00
58800.10,0.93,1.00
59100.10,1.00,1.00
59400.10,0.94,1.00
59700.10,0.94,1.00
60000.10,0.97,1.00
60300.10,0.85,1.00
60600.10,0.75,1.00
60900.10,1.00,1.00
61200.10,0.53,1.00
61500.10,0.60,1.00
61800.10,1.00,1.00
62100.10,0.64,1.00
62400.10,1.00,1.00
62700.10,1.00,1.00
63000.10,1.00,1.00
63300.10,0.68,1.00
63600.10,1.00,1.00
63900.10,0.45,1.00
64200.10,1.00,1.00
64500.10,0.71,1.00
64800.10,1.00,1.00
65100.10,0.70,1.00
65400.10,0.95,1.00
65700.10,0.58,1.00
66000.10,0.52,1.00
66300.10,1.00,1.00
66600.10,0.99,1.00
66900.10,0.97,1.00
67200.10,1.00,1.00
67500.10,1.00,1.00
67800.10,0.64,1.00
68100.10,0.59,1.00
68400.10,1.00,1.00
68700.10,1.00,1.00
69000.10,0.22,1.00
69300.10,1.00,1.00
69600.10,0.61,1.00
69900.10,1.00,1.00
70200.10,0.79,1.00
70500.10,0.92,1.00
70800.10,1.00,1.00
71100.10,0.92,1.00
71400.10,1.00,1.00
71700.10,1.00,1.00
72000.10,0.51,1.00
72300.10,1.00,1.00
72600.10,0.52,1.00
72900.10,1.00,1.00
73200.10,0.43,1.00
73500.10,0.00,1.00
73800.10,0.64,1.00
74100.10,0.69,1.00
74400.10,1.00,1.00
74700.10,0.62,1.00
75000.10,0.73,1.00
75300.10,1.00,1.00
75600.10,0.91,1.00
