44700.10,0.94,0.89
45000.10,0.71,0.85
45300.10,1.00,0.85
45600.10,0.49,0.77
45900.10,0.82,0.67
46200.10,0.69,0.75
46500.10,0.79,0.79
46800.10,0.80,0.75
47100.10,0.85,0.81
47400.10,0.66,0.80
47700.10,0.79,0.82
48000.10,1.00,0.84
48300.10,0.58,0.76
48600.10,1.00,0.73
48900.10,0.55,0.83
49200.10,0.78,0.78
49500.10,1.00,0.81
49800.10,0.78,0.78
50100.10,0.86,0.67
50400.10,0.63,0.75
50700.10,0.93,0.78
51000.10,0.87,0.81
51300.10,0.74,0.81
51600.10,1.00,0.83
51900.10,0.68,0.77
52200.10,0.78,0.82
52500.10,0.84,0.82
52800.10,0.69,0.76
53100.10,1.00,0.78
53400.10,0.65,0.75
53700.10,0.89,0.70
54000.10,0.82,0.73
54300.10,1.00,0.67
54600.10,0.75,0.69
54900.10,0.61,0.67
55200.10,0.77,0.72
55500.10,0.56,0.78
55800.10,0.90,0.68
56100.10,0.78,0.61
56400.10,0.88,0.60
56700.10,1.00,0.60
57000.10,0.48,0.63
57300.10,0.44,0.71
57600.10,0.63,0.71
57900.10,0.87,0.76
58200.10,0.68,0.70
58500.10,0.47,0.66
58800.10,1.00,0.59
59100.10,0.33,0.77
59400.10,0.50,0.75
60300.10,0.00,0.84
60600.10,0.69,0.76
60900.10,0.72,0.84
61200.10,0.90,0.78
61500.10,0.94,0.81
61800.10,0.80,0.88
62100.10,0.82,0.88
62400.10,0.81,0.91
62700.10,1.00,0.89
63000.10,0.54,0.84
63300.10,0.81,0.80
63600.10,0.81,0.83
63900.10,0.78,0.84
64200.10,0.99,0.83
64500.10,0.68,0.84
64800.10,1.00,0.84
65100.10,0.78,0.81
65400.10,0.83,0.70
65700.10,0.53,0.70
66000.10,0.85,0.68
66300.10,0.58,0.71
66600.10,0.77,0.72
66900.10,0.58,0.75
67200.10,1.00,0.75
67500.10,0.52,0.74
67800.10,0.77,0.71
68100.10,0.65,0.76
68400.10,0.77,0.78
68700.10,0.80,0.80
69000.10,0.81,0.82
69300.10,0.78,0.81
69600.10,0.79,0.78
69900.10,0.82,0.77
70200.10,1.00,0.76
70500.10,0.62,0.77
70800.10,0.99,0.87
71100.10,0.74,0.77
71400.10,0.98,0.84
71700.10,0.64,0.81
72000.10,0.85,0.85
72300.10,0.69,0.88
72600.10,0.63,0.85
72900.10,0.85,0.80
73200.10,0.85,0.81
73500.10,0.68,0.77
73800.10,0.89,0.70
74100.10,0.51,0.77
74400.10,0.80,0.76
74700.10,1.00,0.77
75000.10,0.61,0.78
75300.10,0.75,0.76
75600.10,0.97,0.83
75900.10,0.42,0.87
76500.10,0.00,0.89
76800.10,0.64,0.77
77100.10,0.90,0.73
77400.10,0.76,0.75
77700.10,0.60,0.71
78000.10,0.96,0.66
78300.10,0.76,0.82
78600.10,0.90,0.87
78900.10,0.95,0.73
79200.10,0.61,0.75
79500.10,0.74,0.75
79800.10,1.00,0.82
80100.10,0.89,0.83
80400.10,0.70,0.85
80700.10,0.74,0.86
81000.10,0.80,0.85
81300.10,0.91,0.86
81600.10,0.84,0.83
81900.10,0.83,0.88
82200.10,0.74,0.87
82500.10,1.00,0.85
82800.10,0.68,0.86
83100.10,0.68,0.82
83400.10,0.70,0.83
83700.10,0.90,0.79
84000.10,0.82,0.78
84300.10,0.73,0.76
84600.10,1.00,0.80
84900.10,0.59,0.81
85200.10,0.49,0.77
85500.10,0.00,0.90
85800.10,0.75,0.77
86100.10,0.83,0.78
