78600.10,0.66,-1.13
78900.10,0.69,-1.43
79200.10,0.64,-1.71
79500.10,0.65,-1.71
79800.10,0.65,-1.19
80100.10,0.56,-1.07
80400.10,0.56,-1.03
80700.10,0.52,-0.99
81000.10,1.00,-1.07
81300.10,0.77,-1.57
81600.10,0.38,-1.39
81900.10,0.39,-1.74
82200.10,0.54,-1.39
82500.10,0.57,-1.15
82800.10,0.63,-2.23
83100.10,0.49,-2.23
83400.10,0.60,-2.12
83700.10,0.68,-1.66
84000.10,0.80,-1.77
84300.10,0.50,-1.77
84600.10,0.63,-1.77
84900.10,0.28,-2.23
85200.10,0.89,-2.75
85500.10,0.35,-2.29
85800.10,0.38,-3.71
86100.10,0.50,-2.32
