36900.10,0.84,0.86
37200.10,0.85,0.89
37500.10,0.97,0.90
37800.10,0.89,0.93
38100.10,1.00,0.89
38400.10,0.80,0.88
38700.10,0.97,0.85
39000.10,0.74,0.85
39300.10,1.00,0.85
39600.10,0.68,0.86
39900.10,0.88,0.80
40200.10,0.76,0.80
40500.10,1.00,0.84
40800.10,0.67,0.80
41100.10,0.88,0.85
41400.10,0.76,0.82
41700.10,0.75,0.79
42000.10,0.87,0.81
42300.10,0.89,0.80
42600.10,0.71,0.78
42900.10,0.98,0.77
43200.10,0.90,0.77
43500.10,0.69,0.79
43800.10,0.85,0.78
44100.10,1.00,0.79
44400.10,0.58,0.80
44700.10,0.69,0.83
45000.10,0.86,0.77
45300.10,0.70,0.76
45600.10,0.63,0.72
45900.10,0.78,0.76
46200.10,0.99,0.73
46500.10,0.63,0.81
46800.10,0.87,0.77
47100.10,0.69,0.82
47400.10,0.57,0.77
47700.10,0.89,0.77
48000.10,0.72,0.80
48300.10,0.57,0.82
48600.10,0.67,0.79
48900.10,0.83,0.83
49200.10,0.87,0.78
49500.10,0.57,0.77
49800.10,0.98,0.73
50100.10,0.38,0.84
50400.10,0.79,0.76
50700.10,0.62,0.76
51000.10,0.60,0.78
51300.10,0.87,0.79
51600.10,0.92,0.74
51900.10,0.81,0.79
52200.10,0.74,0.78
52500.10,0.88,0.77
52800.10,0.62,0.83
53100.10,0.80,0.86
53400.10,0.94,0.87
53700.10,0.84,0.83
54000.10,0.71,0.83
54300.10,0.97,0.75
54600.10,0.67,0.86
54900.10,1.00,0.84
55200.10,0.50,0.88
55500.10,0.00,0.94
55800.10,0.70,0.85
56100.10,0.81,0.91
56400.10,1.00,0.90
56700.10,0.76,0.86
57000.10,0.67,0.86
57300.10,1.00,0.79
57600.10,0.83,0.81
57900.10,0.78,0.81
58200.10,1.00,0.83
58500.10,0.79,0.82
58800.10,0.55,0.80
59100.10,1.00,0.72
59400.10,0.76,0.79
59700.10,0.70,0.80
60000.10,0.88,0.77
60300.10,0.79,0.83
60600.10,0.97,0.84
60900.10,0.83,0.85
61200.10,0.87,0.86
61500.10,0.80,0.88
61800.10,0.71,0.84
62100.10,1.00,0.83
62400.10,0.73,0.86
62700.10,0.66,0.77
63000.10,0.99,0.78
63300.10,0.72,0.79
63600.10,0.75,0.74
63900.10,0.79,0.77
64200.10,0.52,0.81
64500.10,0.89,0.79
64800.10,0.62,0.83
65100.10,0.55,0.82
65400.10,0.83,0.81
65700.10,0.89,0.86
66000.10,1.00,0.84
66300.10,0.54,0.84
66900.10,0.00,0.91
67200.10,0.74,0.86
67500.10,0.84,0.86
67800.10,1.00,0.83
68100.10,0.69,0.87
68400.10,0.87,0.85
68700.10,0.69,0.85
69000.10,0.77,0.85
69300.10,0.80,0.85
69600.10,0.90,0.86
69900.10,0.66,0.89
70200.10,1.00,0.83
70500.10,0.67,0.87
70800.10,0.97,0.90
71100.10,0.70,0.90
71400.10,0.62,0.88
71700.10,0.94,0.88
72000.10,0.71,0.86
72300.10,0.84,0.88
72600.10,0.81,0.86
72900.10,0.88,0.85
73200.10,0.88,0.84
73500.10,0.70,0.83
73800.10,0.81,0.86
74100.10,1.00,0.88
74400.10,0.46,0.86
74700.10,0.00,0.93
75000.10,0.95,0.87
75300.10,0.96,0.89
75600.10,0.97,0.87
75900.10,0.82,0.87
76200.10,0.71,0.89
76500.10,1.00,0.82
76800.10,0.91,0.85
77100.10,0.76,0.86
77400.10,0.63,0.85
77700.10,0.75,0.84
78000.10,0.78,0.84
78300.10,1.00,0.86
78600.10,0.85,0.87
78900.10,0.94,0.90
79200.10,0.76,0.90
79500.10,1.00,0.88
79800.10,0.56,0.86
80100.10,0.94,0.82
80400.10,1.00,0.80
80700.10,0.53,0.87
81000.10,0.83,0.82
81300.10,0.86,0.84
81600.10,0.77,0.86
81900.10,0.66,0.87
82200.10,0.92,0.89
82500.10,0.76,0.92
82800.10,0.90,0.89
83100.10,0.70,0.91
83400.10,0.98,0.82
83700.10,1.00,0.88
84000.10,0.74,0.86
84300.10,0.70,0.89
84600.10,1.00,0.91
84900.10,0.77,0.86
85200.10,0.87,0.87
85500.10,0.73,0.86
85800.10,1.00,0.83
86100.10,0.87,0.88
