43200.10,0.99,1.09
43500.10,0.82,1.01
43800.10,0.53,0.84
44100.10,0.65,0.91
44400.10,0.98,1.06
44700.10,0.80,0.96
45000.10,0.97,1.04
45300.10,0.62,0.89
45600.10,0.82,1.09
45900.10,0.84,0.93
46200.10,1.00,1.14
46500.10,0.52,0.79
46800.10,0.72,0.92
47100.10,0.91,1.08
47400.10,0.82,0.98
47700.10,0.87,1.04
48000.10,0.86,1.04
48300.10,0.97,1.10
48600.10,0.89,1.07
48900.10,1.00,1.26
49200.10,0.75,1.07
49500.10,0.84,1.18
49800.10,0.66,0.98
50100.10,0.88,0.97
50400.10,0.94,1.09
50700.10,0.77,0.93
51000.10,0.85,1.08
51300.10,0.64,0.76
51600.10,0.88,0.91
51900.10,1.00,1.15
52200.10,0.89,1.01
52500.10,0.79,1.05
52800.10,0.70,0.97
53100.10,0.91,1.07
53400.10,0.80,1.02
53700.10,0.77,1.04
54000.10,0.74,0.89
54300.10,0.78,0.87
54600.10,0.65,0.81
54900.10,0.94,1.10
55200.10,0.46,0.68
55500.10,0.57,0.66
55800.10,0.86,1.08
56100.10,0.88,0.93
56400.10,0.73,0.94
56700.10,0.77,0.95
57000.10,1.00,1.11
57300.10,0.91,0.95
57600.10,0.85,1.04
57900.10,0.85,0.98
58200.10,0.82,1.05
58500.10,0.55,0.93
58800.10,0.93,0.98
59100.10,0.54,0.91
59400.10,0.78,0.90
59700.10,0.86,0.98
60000.10,0.98,1.08
60300.10,0.63,0.82
60600.10,0.68,0.81
60900.10,0.84,1.03
61200.10,0.82,1.06
61500.10,0.69,0.94
61800.10,0.90,1.06
62100.10,0.23,0.40
63000.10,0.00,0.15
63300.10,0.30,0.40
64200.10,0.00,0.24
64500.10,0.40,0.57
64800.10,0.00,0.41
65100.10,0.70,0.82
65400.10,0.84,0.94
65700.10,0.72,0.91
66000.10,0.80,0.96
66300.10,1.00,1.04
66600.10,0.65,0.84
66900.10,1.00,1.08
67200.10,0.57,0.86
67500.10,0.77,0.96
67800.10,1.00,1.19
68100.10,0.66,0.92
68400.10,1.00,1.21
68700.10,0.59,0.87
69000.10,0.84,0.97
69300.10,1.00,1.14
69600.10,0.81,0.91
69900.10,0.92,1.15
70200.10,0.73,0.92
70500.10,0.97,1.07
70800.10,0.77,1.11
71100.10,0.72,0.97
71400.10,0.97,1.19
71700.10,0.71,0.96
72000.10,0.86,1.11
72300.10,0.69,0.90
72600.10,0.80,1.09
72900.10,0.59,0.78
73500.10,0.00,0.13
73800.10,0.38,0.39
74100.10,0.00,0.12
74400.10,0.46,0.49
74700.10,0.00,0.13
75000.10,0.39,0.42
75300.10,0.87,0.99
75600.10,0.94,1.04
75900.10,0.93,1.05
76200.10,0.74,0.93
76500.10,0.96,1.10
76800.10,0.95,1.05
77100.10,0.72,0.95
77400.10,0.61,0.92
77700.10,1.00,1.10
78000.10,0.79,0.96
78300.10,0.87,1.09
78600.10,0.72,0.86
78900.10,0.87,1.01
79200.10,0.89,1.00
79500.10,0.80,0.94
79800.10,0.89,1.17
80100.10,0.65,0.78
80400.10,0.91,1.11
80700.10,0.81,0.93
81000.10,0.69,0.92
81300.10,0.71,0.92
81600.10,0.90,0.95
81900.10,0.99,1.02
82200.10,0.93,1.07
82500.10,0.99,1.08
82800.10,0.67,0.88
83100.10,1.00,1.22
83400.10,0.88,1.10
83700.10,0.82,1.12
84000.10,0.88,1.25
84300.10,0.81,1.14
84600.10,0.75,1.08
84900.10,0.76,1.00
85200.10,0.77,0.90
85500.10,0.99,1.16
85800.10,0.90,0.95
86100.10,1.00,1.06
