27600.10,0.49,-0.67
27900.10,0.75,-0.58
28200.10,0.48,-0.58
28500.10,0.39,-0.38
28800.10,0.53,-0.38
29100.10,0.43,-0.38
29400.10,0.55,-0.34
29700.10,0.81,-0.38
30000.10,0.41,-0.45
30300.10,0.66,-0.45
30600.10,0.69,-0.41
30900.10,0.70,-0.41
31200.10,0.23,-0.51
31500.10,0.42,-0.58
31800.10,0.54,-0.58
32100.10,0.45,-0.72
32400.10,0.35,-0.72
32700.10,0.42,-0.70
33000.10,0.14,-0.78
33300.10,0.99,-0.77
33600.10,0.42,-0.64
33900.10,0.51,-0.81
34200.10,0.91,-1.31
34500.10,0.79,-0.81
34800.10,0.56,-0.77
35100.10,0.58,-0.52
35400.10,0.90,-0.52
35700.10,0.90,-0.89
36000.10,0.95,-1.01
36300.10,0.50,-1.01
36600.10,0.96,-1.06
36900.10,0.60,-0.01
37200.10,0.59,-0.86
37500.10,0.98,-1.03
37800.10,0.81,-0.99
38100.10,0.20,-1.10
38400.10,0.19,-1.10
38700.10,0.64,-0.99
39000.10,0.52,-0.99
39300.10,0.40,-0.99
39600.10,0.58,-0.79
39900.10,0.12,-0.79
40200.10,0.60,-0.96
40500.10,0.69,-0.37
40800.10,0.39,-0.87
41100.10,0.70,-0.37
41400.10,0.52,-0.37
41700.10,0.65,-0.33
42000.10,0.54,-0.33
42300.10,0.56,-0.33
42600.10,0.67,-0.23
42900.10,0.53,-0.08
43200.10,0.53,-0.08
43500.10,0.46,-0.40
43800.10,0.42,-0.54
44100.10,0.65,-0.51
44400.10,0.85,-0.51
44700.10,0.46,-0.35
45000.10,0.16,-0.51
47400.10,0.00,0.11
47700.10,0.42,0.14
48000.10,0.59,-0.72
48300.10,0.90,-0.55
48600.10,0.47,-0.08
48900.10,0.59,-1.00
49200.10,0.54,-0.48
49500.10,0.79,-0.63
49800.10,0.38,-0.80
50100.10,0.52,-0.48
50400.10,0.66,-0.43
50700.10,0.60,-0.43
51000.10,0.32,-0.43
51300.10,0.86,-0.48
51600.10,0.42,-0.55
51900.10,0.44,-0.37
52200.10,0.58,-0.37
52500.10,0.85,-0.39
52800.10,0.58,-0.39
53100.10,0.43,-0.39
53400.10,0.46,-0.79
53700.10,0.77,-0.40
54000.10,0.38,-1.08
54300.10,1.00,-0.82
54600.10,0.53,-0.66
54900.10,0.81,-0.78
55200.10,0.89,-1.39
55500.10,0.35,-0.82
55800.10,0.76,-0.99
56100.10,0.43,-1.02
56400.10,0.73,-1.02
56700.10,0.88,-1.21
57000.10,0.67,-1.02
57300.10,0.66,-1.02
57600.10,0.62,-0.79
57900.10,0.56,-0.79
58200.10,0.67,-0.75
58500.10,0.49,-0.59
58800.10,0.23,-0.40
59100.10,0.94,-0.49
59400.10,0.18,-0.49
59700.10,1.00,-0.41
60000.10,0.24,-0.29
60300.10,0.36,-0.29
60600.10,0.45,-0.48
60900.10,0.66,-0.08
61200.10,0.23,-0.48
61500.10,0.88,-0.07
61800.10,0.63,-0.04
62100.10,0.22,-0.04
62400.10,0.28,-0.34
62700.10,0.91,-0.34
63000.10,0.63,-0.26
63300.10,0.42,-0.26
63600.10,0.54,-0.24
63900.10,0.54,-0.11
64200.10,0.29,-0.38
66000.10,0.23,-0.54
66300.10,0.49,-1.20
66600.10,0.33,-1.20
66900.10,0.69,-1.20
67200.10,0.82,-1.20
67500.10,0.55,-1.34
67800.10,0.37,-0.34
68100.10,0.66,-0.11
68400.10,0.51,-0.14
68700.10,0.67,-0.14
69000.10,0.79,-0.14
69300.10,0.77,-0.28
69600.10,0.51,-0.28
69900.10,0.30,-0.33
70200.10,0.28,-0.37
70500.10,0.63,-0.23
70800.10,0.49,-0.28
71100.10,0.80,-0.42
71400.10,0.13,-0.42
72300.10,0.00,-0.18
72600.10,0.21,-0.24
72900.10,1.00,-0.15
73200.10,0.64,-0.77
73500.10,0.32,-0.78
73800.10,0.63,-0.84
74100.10,0.52,-1.28
74400.10,0.62,-1.28
74700.10,0.68,-1.51
75000.10,0.43,-1.02
75300.10,0.33,-1.02
75600.10,0.61,-1.02
75900.10,0.63,-1.02
76200.10,0.64,-1.02
76500.10,0.77,-1.16
76800.10,0.42,-1.16
77100.10,0.40,-1.16
77400.10,0.57,-1.02
77700.10,0.43,-1.71
78000.10,0.64,-0.71
78300.10,1.00,-1.73
78600.10,0.56,-0.96
78900.10,0.50,-0.96
79200.10,0.60,-0.96
79500.10,0.64,-0.78
79800.10,0.63,-0.40
80100.10,1.00,-0.78
80400.10,0.55,-0.55
80700.10,0.43,-0.55
81000.10,0.55,-0.29
81300.10,0.38,-0.51
81600.10,0.39,-0.51
81900.10,0.64,-0.69
82200.10,0.64,-0.38
82500.10,0.49,-0.37
82800.10,0.61,-0.35
83100.10,0.54,-0.35
83400.10,0.65,-0.31
83700.10,1.00,-0.24
84000.10,0.28,-0.51
84300.10,0.69,-0.51
84600.10,0.57,-0.51
84900.10,0.86,-0.57
85200.10,0.71,-0.68
85500.10,0.90,-0.81
85800.10,0.39,-0.88
86100.10,0.96,-1.09
