3600.10,0.96,0.76
3900.10,0.75,0.85
4200.10,0.83,0.89
4500.10,0.84,0.90
4800.10,1.00,0.82
5100.10,0.65,0.83
5400.10,0.41,0.79
5700.10,0.00,0.78
6000.10,0.44,0.76
6300.10,0.95,0.76
6600.10,0.39,0.76
6900.10,0.85,0.75
7200.10,0.47,0.76
7500.10,0.77,0.77
7800.10,0.97,0.77
8100.10,0.53,0.79
8400.10,1.00,0.79
8700.10,0.46,0.78
9000.10,0.49,0.76
9300.10,0.65,0.71
9600.10,0.55,0.71
9900.10,1.00,0.71
10200.10,0.74,0.74
10500.10,1.00,0.81
10800.10,1.00,0.73
11100.10,0.61,0.80
11400.10,0.40,0.82
11700.10,0.64,0.75
12000.10,0.80,0.71
12300.10,0.82,0.75
12600.10,0.25,0.78
12900.10,0.76,0.80
13200.10,1.00,0.78
13500.10,0.65,0.83
13800.10,0.77,0.70
14100.10,0.50,0.79
14400.10,1.00,0.71
14700.10,0.59,0.80
15000.10,0.29,0.85
16500.10,0.00,0.91
16800.10,0.25,0.90
17100.10,0.66,0.79
17400.10,0.63,0.78
17700.10,1.00,0.80
18000.10,0.70,0.77
18300.10,0.63,0.74
18600.10,0.76,0.80
18900.10,0.59,0.79
19200.10,1.00,0.76
19500.10,0.72,0.80
19800.10,0.87,0.76
20100.10,0.61,0.83
20400.10,0.50,0.73
20700.10,1.00,0.74
21000.10,0.47,0.84
21300.10,0.71,0.82
21600.10,1.00,0.82
21900.10,0.30,0.82
22200.10,0.82,0.80
22500.10,0.84,0.77
22800.10,0.58,0.79
23100.10,1.00,0.78
23400.10,0.58,0.86
23700.10,0.54,0.81
24000.10,1.00,0.65
24300.10,0.63,0.76
24600.10,1.00,0.75
24900.10,0.33,0.84
25200.10,1.00,0.76
25500.10,0.34,0.75
25800.10,0.48,0.75
26100.10,1.00,0.67
26400.10,0.49,0.78
26700.10,0.37,0.75
27000.10,1.00,0.75
27300.10,0.48,0.85
27600.10,1.00,0.73
27900.10,0.58,0.83
28200.10,0.35,0.79
28500.10,1.00,0.69
28800.10,0.77,0.78
29100.10,0.82,0.75
29400.10,0.21,0.77
31500.10,0.00,0.96
31800.10,0.94,0.80
32100.10,0.67,0.83
32400.10,1.00,0.81
32700.10,0.57,0.81
33000.10,0.49,0.81
33300.10,1.00,0.87
33600.10,0.65,0.78
33900.10,1.00,0.68
34200.10,0.40,0.90
34500.10,0.78,0.83
34800.10,1.00,0.88
35100.10,0.67,0.83
35400.10,1.00,0.73
35700.10,0.71,0.84
36000.10,1.00,0.83
36300.10,0.40,0.84
36600.10,0.00,0.86
36900.10,1.00,0.78
37200.10,0.50,0.83
37500.10,0.63,0.82
37800.10,0.77,0.85
38100.10,1.00,0.82
38400.10,0.65,0.84
38700.10,0.38,0.69
39000.10,1.00,0.68
39300.10,0.75,0.72
39600.10,0.67,0.75
39900.10,0.95,0.72
40200.10,0.32,0.75
40500.10,0.49,0.74
40800.10,1.00,0.82
41100.10,0.75,0.75
41400.10,0.93,0.83
41700.10,0.31,0.78
42000.10,0.99,0.79
42300.10,0.64,0.84
42600.10,0.89,0.81
42900.10,0.38,0.77
43200.10,1.00,0.73
43500.10,0.39,0.83
43800.10,0.86,0.76
44100.10,0.76,0.73
44400.10,0.70,0.74
44700.10,1.00,0.72
45000.10,0.71,0.78
45300.10,0.71,0.78
45600.10,0.57,0.80
45900.10,1.00,0.78
46200.10,0.53,0.80
46500.10,0.70,0.78
46800.10,0.64,0.78
47100.10,0.78,0.83
47400.10,0.82,0.79
47700.10,1.00,0.80
48000.10,0.42,0.83
48300.10,0.64,0.87
48600.10,0.93,0.79
48900.10,0.80,0.78
49200.10,0.75,0.82
49500.10,0.46,0.75
49800.10,1.00,0.71
50100.10,0.10,0.79
50400.10,0.82,0.82
50700.10,0.40,0.81
51000.10,0.98,0.82
51300.10,0.48,0.78
51600.10,0.62,0.77
51900.10,0.62,0.68
52200.10,0.76,0.67
52500.10,0.87,0.78
52800.10,0.61,0.76
53100.10,0.61,0.77
53400.10,1.00,0.72
53700.10,0.35,0.68
54000.10,1.00,0.60
54300.10,0.74,0.72
54600.10,0.28,0.80
55500.10,0.00,0.77
55800.10,0.70,0.75
56100.10,0.83,0.71
56400.10,0.07,0.77
56700.10,1.00,0.65
57000.10,0.91,0.79
57300.10,0.36,0.74
57600.10,0.73,0.77
57900.10,1.00,0.79
58200.10,0.37,0.75
58500.10,1.00,0.76
58800.10,0.58,0.84
59100.10,0.75,0.82
59400.10,1.00,0.78
59700.10,0.33,0.83
60000.10,1.00,0.83
60300.10,0.69,0.82
60600.10,0.55,0.83
60900.10,0.66,0.76
61200.10,1.00,0.75
61500.10,0.33,0.85
61800.10,0.73,0.79
62100.10,0.85,0.81
62400.10,0.29,0.73
62700.10,0.68,0.78
63000.10,1.00,0.74
63300.10,0.73,0.78
63600.10,0.54,0.77
63900.10,0.79,0.77
64200.10,1.00,0.75
64500.10,0.76,0.73
64800.10,0.84,0.83
65100.10,0.88,0.80
65400.10,0.72,0.77
65700.10,1.00,0.77
66000.10,0.28,0.79
66300.10,0.92,0.77
66600.10,0.55,0.78
66900.10,0.27,0.73
67200.10,0.00,0.86
67500.10,0.82,0.82
67800.10,0.87,0.80
68100.10,1.00,0.77
68400.10,0.81,0.82
68700.10,0.76,0.81
69000.10,1.00,0.81
69300.10,0.45,0.75
69600.10,0.74,0.69
69900.10,0.51,0.77
70200.10,0.92,0.82
70500.10,0.73,0.76
70800.10,1.00,0.63
71100.10,0.42,0.78
71400.10,1.00,0.77
71700.10,0.33,0.77
72000.10,0.81,0.77
72300.10,0.99,0.84
72600.10,0.63,0.81
72900.10,0.63,0.79
73200.10,1.00,0.80
73500.10,0.76,0.82
73800.10,0.22,0.82
74100.10,1.00,0.71
74400.10,0.67,0.83
74700.10,0.85,0.82
75000.10,0.54,0.83
75300.10,1.00,0.82
75600.10,0.42,0.81
75900.10,0.76,0.76
76200.10,0.55,0.75
76500.10,0.87,0.61
76800.10,0.75,0.82
77100.10,0.96,0.81
77400.10,0.35,0.79
77700.10,0.75,0.72
78000.10,0.89,0.75
78300.10,0.55,0.78
78600.10,1.00,0.68
78900.10,0.03,0.76
79200.10,0.80,0.66
79500.10,0.67,0.76
79800.10,1.00,0.76
80100.10,0.60,0.78
80400.10,0.62,0.69
80700.10,0.97,0.67
81000.10,0.88,0.74
81300.10,0.32,0.81
81600.10,0.49,0.64
81900.10,1.00,0.58
82200.10,0.37,0.80
82500.10,0.36,0.73
82800.10,0.48,0.74
83100.10,1.00,0.70
83400.10,0.41,0.78
83700.10,0.80,0.73
84000.10,0.45,0.78
84300.10,0.68,0.78
84600.10,1.00,0.81
84900.10,0.34,0.76
85200.10,0.73,0.78
85500.10,1.00,0.82
85800.10,0.28,0.72
86100.10,0.83,0.69
