3600.10,0.72,-2.55
3900.10,0.08,-1.56
4200.10,0.24,-3.34
4500.10,0.22,-3.14
4800.10,0.45,-3.14
5100.10,0.36,-3.00
5400.10,0.47,-2.98
5700.10,0.54,-2.41
6000.10,0.57,-2.41
6300.10,0.77,-2.05
6600.10,0.49,-1.78
6900.10,0.80,-2.28
7200.10,0.68,-2.28
7500.10,0.64,-1.32
7800.10,0.22,-1.63
8100.10,0.87,-1.64
8400.10,0.28,-2.78
8700.10,0.59,-1.64
9000.10,0.52,-1.88
9300.10,0.30,-1.88
9600.10,0.33,-2.78
9900.10,0.62,-2.43
10200.10,0.68,-2.43
10500.10,0.69,-1.53
10800.10,0.78,-1.53
11100.10,0.85,-1.53
11400.10,0.75,-1.53
11700.10,0.64,-1.53
12000.10,0.86,-1.53
12300.10,0.97,-1.59
12600.10,1.00,-1.88
12900.10,0.35,-2.44
13200.10,0.22,-2.44
13500.10,0.15,-2.44
13800.10,0.90,-2.46
14100.10,0.58,-1.86
14400.10,0.98,-2.04
14700.10,0.54,-1.78
15000.10,0.57,-1.37
15300.10,0.63,-1.37
15600.10,0.75,-1.65
15900.10,0.77,-1.78
16200.10,0.58,-1.77
16500.10,0.85,-2.06
16800.10,0.59,-2.06
17100.10,0.46,-1.78
17400.10,0.83,-2.07
17700.10,0.74,-2.06
18000.10,0.59,-2.06
18300.10,0.95,-1.98
18600.10,0.36,-0.66
18900.10,0.54,-2.09
19200.10,0.20,-1.02
19500.10,0.64,-1.60
19800.10,0.62,-1.44
20100.10,0.35,-2.92
20400.10,0.93,-2.19
20700.10,0.23,-1.57
21000.10,0.43,-1.92
21300.10,0.34,-1.94
21600.10,0.46,-1.94
21900.10,0.54,-1.94
22200.10,0.94,-3.10
22500.10,0.46,-1.65
22800.10,0.50,-2.53
23100.10,0.48,-1.04
23400.10,0.79,-2.84
23700.10,0.11,-2.25
24000.10,0.49,-1.85
24300.10,0.35,-2.14
24600.10,0.58,-2.14
24900.10,0.44,-2.14
25200.10,0.90,-3.10
25500.10,0.21,-2.53
25800.10,0.38,-3.06
26100.10,0.41,-3.06
26400.10,0.64,-3.06
26700.10,0.25,-3.15
27000.10,0.76,-3.47
27300.10,0.47,-3.25
