72600.10,0.00,0.94
72900.10,0.90,0.86
73200.10,0.77,0.87
73500.10,0.79,0.87
73800.10,0.95,0.84
74100.10,0.85,0.87
74400.10,0.87,0.88
74700.10,0.98,0.85
75000.10,0.83,0.83
75300.10,0.82,0.82
75600.10,0.87,0.85
75900.10,0.81,0.85
76200.10,0.92,0.92
76500.10,0.92,0.89
76800.10,0.72,0.92
77100.10,1.00,0.91
77400.10,0.77,0.88
77700.10,0.92,0.90
78000.10,0.80,0.89
78300.10,1.00,0.92
78600.10,0.83,0.93
78900.10,1.00,0.91
79200.10,0.80,0.84
79500.10,0.62,0.77
79800.10,1.00,0.78
80100.10,0.75,0.82
80400.10,0.63,0.73
80700.10,0.93,0.72
81000.10,0.89,0.80
81300.10,0.75,0.82
81600.10,0.76,0.79
81900.10,0.84,0.84
82200.10,0.93,0.85
82500.10,0.58,0.80
82800.10,1.00,0.85
83100.10,0.73,0.84
83400.10,0.75,0.76
83700.10,1.00,0.81
84000.10,0.77,0.77
84300.10,0.91,0.72
84600.10,0.95,0.63
84900.10,0.90,0.61
85200.10,0.66,0.61
85500.10,0.63,0.63
85800.10,0.90,0.72
86100.10,0.72,0.77
