55500.10,0.52,1.09
55800.10,0.84,0.99
56100.10,0.48,0.97
56400.10,0.43,0.94
56700.10,0.40,0.91
57000.10,0.60,1.14
57300.10,0.44,0.94
57600.10,0.49,0.93
57900.10,0.48,0.92
58200.10,0.00,0.00
58500.10,0.00,0.00
58800.10,0.00,0.00
59100.10,0.00,0.00
59400.10,0.00,0.00
59700.10,0.00,0.00
60000.10,0.00,0.00
60300.10,0.00,0.00
60600.10,0.00,0.00
60900.10,0.00,0.00
61200.10,0.00,0.00
61500.10,0.00,0.00
61800.10,0.00,0.00
62100.10,0.10,0.13
62400.10,0.16,0.21
62700.10,0.11,0.33
63000.10,0.00,0.00
63300.10,0.00,0.00
63600.10,0.00,0.00
63900.10,0.00,0.00
64200.10,0.00,0.00
64500.10,0.16,0.17
64800.10,0.00,0.00
65100.10,0.00,0.00
65400.10,0.00,0.00
65700.10,0.00,0.00
66000.10,0.00,0.00
66300.10,0.00,0.00
66600.10,0.00,0.00
66900.10,0.00,0.00
67200.10,0.00,0.00
67500.10,0.00,0.00
67800.10,0.23,0.42
68100.10,0.00,0.00
68400.10,0.14,0.17
68700.10,0.00,0.00
69000.10,0.36,0.47
69300.10,0.00,0.00
69600.10,0.00,0.00
69900.10,0.00,0.00
70200.10,0.00,0.00
70500.10,0.00,0.00
70800.10,0.00,0.00
71100.10,0.00,0.00
71400.10,0.00,0.00
71700.10,0.00,0.00
72000.10,0.00,0.00
72300.10,0.00,0.00
72600.10,0.00,0.00
72900.10,0.06,0.12
73200.10,0.00,0.00
73500.10,0.00,0.00
73800.10,0.00,0.00
74100.10,0.00,0.00
74400.10,0.00,0.00
74700.10,0.32,0.39
75000.10,0.00,0.00
75300.10,0.00,0.00
75600.10,0.00,0.00
75900.10,0.00,0.00
76200.10,0.00,0.00
76500.10,0.00,0.00
76800.10,0.00,0.00
77100.10,0.00,0.00
77400.10,0.00,0.00
77700.10,0.00,0.00
78000.10,0.00,0.00
78300.10,0.00,0.00
78600.10,0.00,0.00
78900.10,0.00,0.00
79200.10,0.00,0.00
79500.10,0.00,0.00
79800.10,0.28,0.43
80100.10,0.00,0.00
80400.10,0.17,0.22
80700.10,0.24,0.32
81000.10,0.00,0.00
81300.10,0.00,0.00
81600.10,0.00,0.00
81900.10,0.00,0.00
82200.10,0.00,0.00
82500.10,0.00,0.00
82800.10,0.00,0.00
83100.10,0.00,0.00
83400.10,0.42,0.59
83700.10,0.00,0.00
84000.10,0.34,0.43
84300.10,0.00,0.00
84600.10,0.00,0.00
84900.10,0.00,0.00
85200.10,0.01,0.10
85500.10,0.14,0.23
85800.10,0.24,0.29
86100.10,0.29,0.44
