40200.10,0.96,0.68
40500.10,0.55,0.73
40800.10,0.95,0.73
41100.10,0.50,0.74
41400.10,0.97,0.85
41700.10,0.36,0.83
42000.10,0.64,0.72
42300.10,0.89,0.77
42600.10,0.44,0.76
42900.10,0.73,0.77
43200.10,1.00,0.80
43500.10,0.42,0.74
43800.10,0.36,0.74
44100.10,0.94,0.78
44400.10,0.61,0.73
44700.10,0.87,0.76
45000.10,0.64,0.76
45300.10,0.83,0.75
45600.10,0.46,0.69
45900.10,0.87,0.75
46200.10,0.62,0.73
46500.10,0.66,0.83
46800.10,0.78,0.82
47100.10,1.00,0.82
47400.10,0.70,0.82
47700.10,0.89,0.83
48000.10,0.74,0.84
48300.10,0.89,0.86
48600.10,0.69,0.82
48900.10,0.74,0.84
49200.10,1.00,0.83
49500.10,0.64,0.86
49800.10,0.92,0.82
50100.10,1.00,0.86
50400.10,0.69,0.82
50700.10,0.83,0.80
51000.10,0.55,0.79
51300.10,1.00,0.74
51600.10,0.58,0.82
51900.10,0.99,0.84
52200.10,0.77,0.87
52500.10,0.70,0.85
52800.10,0.96,0.87
53100.10,0.70,0.88
53400.10,0.82,0.79
53700.10,0.55,0.84
54000.10,0.91,0.83
54300.10,0.50,0.84
54600.10,0.85,0.67
54900.10,0.50,0.72
55200.10,0.76,0.66
55500.10,0.81,0.62
55800.10,0.85,0.64
56100.10,0.68,0.67
56400.10,0.72,0.70
56700.10,0.60,0.66
57000.10,0.54,0.67
57300.10,0.91,0.68
57600.10,0.86,0.63
57900.10,0.85,0.65
58200.10,1.00,0.63
58500.10,0.49,0.90
58800.10,0.93,0.82
59100.10,0.85,0.87
59400.10,0.79,0.87
59700.10,0.95,0.82
60000.10,0.67,0.83
60300.10,0.84,0.80
60600.10,0.80,0.79
60900.10,1.00,0.77
61200.10,0.49,0.77
61500.10,0.87,0.81
61800.10,0.69,0.77
62100.10,0.77,0.74
62400.10,1.00,0.79
62700.10,0.65,0.77
63000.10,0.92,0.80
63300.10,0.62,0.79
63600.10,0.74,0.86
63900.10,0.94,0.88
64200.10,0.75,0.85
64500.10,0.95,0.83
64800.10,0.65,0.82
65100.10,1.00,0.85
65400.10,0.53,0.83
65700.10,0.69,0.84
66000.10,1.00,0.71
66300.10,0.63,0.77
66600.10,0.85,0.71
66900.10,0.33,0.68
67200.10,0.94,0.66
67500.10,0.36,0.66
67800.10,1.00,0.64
68100.10,0.64,0.66
68400.10,0.65,0.67
68700.10,0.84,0.63
69000.10,0.83,0.75
69300.10,0.71,0.72
69600.10,0.86,0.74
69900.10,0.73,0.76
70200.10,0.85,0.82
70500.10,0.91,0.86
70800.10,1.00,0.73
71100.10,0.68,0.73
71400.10,0.92,0.76
71700.10,0.65,0.86
72000.10,0.95,0.80
72300.10,0.56,0.81
72600.10,0.73,0.78
72900.10,0.80,0.77
73200.10,0.85,0.81
73500.10,0.72,0.90
73800.10,1.00,0.75
74100.10,0.67,0.86
74400.10,0.68,0.78
74700.10,0.79,0.83
75000.10,0.66,0.85
75300.10,0.85,0.81
75600.10,0.91,0.72
75900.10,0.58,0.75
76200.10,0.83,0.73
76500.10,0.66,0.79
76800.10,0.73,0.77
77100.10,0.59,0.78
77400.10,0.95,0.79
77700.10,0.58,0.73
78000.10,1.00,0.68
78300.10,0.68,0.68
78600.10,0.84,0.77
78900.10,0.84,0.73
79200.10,0.70,0.74
79500.10,0.70,0.76
79800.10,1.00,0.66
80100.10,0.68,0.77
80400.10,0.83,0.81
80700.10,0.56,0.82
81000.10,0.90,0.80
81300.10,0.70,0.84
81600.10,0.96,0.86
81900.10,0.91,0.83
82200.10,0.78,0.82
82500.10,0.76,0.83
82800.10,0.89,0.88
83100.10,0.84,0.84
83400.10,0.72,0.87
83700.10,1.00,0.83
84000.10,0.69,0.82
84300.10,0.76,0.85
84600.10,0.85,0.82
84900.10,0.80,0.82
85200.10,0.98,0.78
85500.10,0.59,0.84
85800.10,0.88,0.79
86100.10,0.96,0.77
