3600.10,0.96,0.27
3900.10,0.75,0.54
4200.10,1.00,0.33
4500.10,0.49,0.50
4800.10,0.89,0.46
5100.10,0.99,0.19
5400.10,0.34,0.24
5700.10,0.67,0.41
6000.10,0.85,0.13
6300.10,0.57,0.10
6600.10,0.58,0.55
6900.10,0.66,0.12
7200.10,0.58,0.41
7500.10,0.42,0.33
7800.10,0.17,0.39
8100.10,0.00,0.25
8400.10,0.77,0.25
8700.10,0.66,0.18
9000.10,0.72,0.41
9300.10,0.61,0.29
9600.10,0.88,0.15
9900.10,0.62,0.51
10200.10,0.66,0.26
10500.10,0.16,0.27
10800.10,0.30,0.26
11100.10,0.59,0.29
11400.10,0.61,0.26
11700.10,0.47,0.44
12000.10,0.50,0.31
12300.10,0.46,0.43
12600.10,0.62,0.52
12900.10,0.64,0.54
13200.10,0.50,0.24
13500.10,0.02,0.31
14400.10,0.00,0.40
14700.10,0.29,0.42
15000.10,0.77,-0.08
15300.10,0.81,0.20
15600.10,0.45,0.20
15900.10,0.76,0.05
16200.10,0.31,0.38
16500.10,1.00,0.01
16800.10,0.38,0.40
17100.10,0.84,0.12
17400.10,0.39,0.33
17700.10,0.80,0.05
18000.10,0.35,0.19
18300.10,0.96,0.55
18600.10,0.65,0.35
18900.10,0.34,0.11
19200.10,0.45,0.11
19500.10,1.00,0.04
19800.10,0.19,0.46
20100.10,0.60,0.38
20400.10,0.80,0.18
20700.10,0.50,0.42
21000.10,0.72,0.44
21300.10,0.93,0.25
21600.10,0.69,0.03
21900.10,0.84,0.42
22200.10,0.49,0.43
22500.10,0.87,0.23
22800.10,0.41,0.23
23100.10,0.85,0.52
23400.10,0.91,0.27
23700.10,0.89,0.29
24000.10,0.51,0.31
24300.10,0.72,0.35
24600.10,0.66,0.33
24900.10,0.90,0.32
25200.10,0.40,0.32
25500.10,1.00,0.41
25800.10,0.77,0.34
26100.10,0.83,0.36
26400.10,0.77,0.36
26700.10,0.56,0.39
27000.10,0.69,0.44
27300.10,0.57,0.46
27600.10,0.96,0.46
27900.10,0.57,0.29
28200.10,0.75,0.47
28500.10,0.23,0.29
28800.10,0.44,0.15
29100.10,0.86,0.48
29400.10,0.66,0.49
29700.10,0.72,0.49
30000.10,0.54,0.49
30300.10,0.59,0.53
30600.10,1.00,0.24
30900.10,0.84,0.48
31200.10,0.67,0.43
31500.10,0.24,0.47
31800.10,0.69,0.45
32100.10,0.60,0.58
32400.10,0.38,0.56
32700.10,0.83,0.31
33000.10,0.24,0.47
33300.10,0.71,0.30
33600.10,0.49,0.52
33900.10,1.00,0.14
34200.10,0.41,0.29
34500.10,0.14,0.20
34800.10,0.71,0.02
35100.10,0.28,0.20
35400.10,0.64,0.27
35700.10,0.54,0.35
36000.10,0.87,0.42
36300.10,0.76,0.52
36600.10,0.69,0.38
36900.10,0.30,0.24
37200.10,0.45,0.24
37500.10,0.50,0.05
37800.10,0.31,0.32
38100.10,0.58,0.38
38400.10,0.50,0.43
38700.10,0.64,0.34
39000.10,0.22,0.39
39300.10,0.75,0.30
39600.10,0.62,0.43
39900.10,0.73,0.29
40200.10,0.48,0.57
40500.10,1.00,0.48
40800.10,0.16,0.53
41700.10,0.00,0.55
42000.10,0.05,0.52
42600.10,0.38,0.31
42900.10,0.61,0.36
43200.10,0.56,0.22
43500.10,0.71,0.35
43800.10,0.81,0.36
44100.10,0.56,0.47
44400.10,0.62,0.29
44700.10,0.32,0.52
45000.10,0.81,0.11
45300.10,0.41,0.47
45600.10,0.41,0.35
45900.10,1.00,0.37
46200.10,0.44,0.10
46500.10,0.53,0.10
46800.10,0.49,0.10
47100.10,1.00,0.38
47400.10,0.39,0.20
47700.10,0.96,0.25
48000.10,0.83,0.36
48300.10,0.11,0.36
48600.10,0.78,0.32
48900.10,0.86,0.36
49200.10,0.55,0.36
49500.10,0.82,0.29
49800.10,0.33,0.34
50100.10,0.61,0.59
50400.10,0.90,0.34
50700.10,0.51,0.36
51000.10,0.58,0.36
51300.10,0.56,0.36
51600.10,0.17,0.34
51900.10,0.75,0.31
52200.10,0.48,0.36
52500.10,0.97,0.36
52800.10,0.83,0.31
53100.10,0.50,0.31
53400.10,0.78,0.18
53700.10,0.69,0.19
54000.10,0.74,0.31
54300.10,0.82,0.19
54600.10,0.50,0.19
54900.10,1.00,0.17
55200.10,0.50,0.50
55500.10,0.49,0.17
55800.10,0.66,0.24
56100.10,1.00,0.26
56400.10,0.48,0.50
56700.10,0.54,0.38
57000.10,0.67,0.46
57300.10,0.80,0.28
57600.10,0.53,0.52
57900.10,0.37,0.38
58200.10,0.50,0.34
58500.10,0.61,0.48
58800.10,0.48,0.31
59100.10,0.36,0.36
59400.10,0.83,0.23
59700.10,0.64,0.26
60000.10,0.81,0.16
60300.10,0.32,0.35
60600.10,0.49,0.26
60900.10,0.80,0.15
61200.10,0.70,0.18
61500.10,0.56,0.43
61800.10,0.25,0.39
62100.10,1.00,0.18
62400.10,0.72,0.36
62700.10,0.59,0.37
63000.10,0.71,0.17
63300.10,0.59,0.49
63600.10,0.92,-0.04
63900.10,0.40,0.50
64200.10,0.94,0.30
64500.10,0.60,0.37
64800.10,0.71,0.44
65100.10,0.43,0.42
65400.10,0.83,0.18
65700.10,0.92,0.36
66000.10,0.82,0.26
66300.10,0.83,0.27
66600.10,0.34,0.30
66900.10,0.81,0.21
67200.10,0.48,0.31
67500.10,0.87,0.09
67800.10,0.27,0.23
68100.10,0.77,0.15
68400.10,0.14,0.15
68700.10,0.94,0.06
69000.10,0.34,0.36
69300.10,0.75,0.32
69600.10,0.30,0.35
69900.10,0.43,0.35
70200.10,0.76,0.24
70500.10,0.45,0.35
70800.10,0.34,0.35
71100.10,0.24,0.34
71400.10,1.00,0.29
71700.10,0.15,0.39
72600.10,0.00,0.60
72900.10,0.47,0.32
73200.10,0.62,0.24
73500.10,0.96,0.09
73800.10,0.45,0.11
74100.10,1.00,0.00
74400.10,0.52,0.45
74700.10,0.79,0.40
75000.10,0.59,0.46
75300.10,0.70,0.48
75600.10,0.28,0.38
75900.10,0.86,0.03
76200.10,0.69,0.13
76500.10,0.60,0.38
76800.10,0.84,0.17
77100.10,0.75,0.17
77400.10,0.45,0.36
77700.10,0.59,0.00
78000.10,0.91,0.28
78300.10,0.07,0.22
78600.10,0.86,0.21
