3600.10,0.72,0.57
3900.10,0.08,0.69
4500.10,0.00,0.64
4800.10,1.00,0.69
5100.10,0.55,0.63
5400.10,0.30,0.72
5700.10,0.00,0.87
6000.10,0.30,0.76
6300.10,0.68,0.66
6600.10,0.41,0.63
6900.10,1.00,0.63
7200.10,0.62,0.61
7500.10,0.62,0.50
7800.10,0.75,0.50
8100.10,0.49,0.53
8400.10,0.99,0.42
8700.10,0.73,0.59
9000.10,0.34,0.58
9300.10,0.52,0.38
9600.10,0.64,0.59
9900.10,0.51,0.55
10200.10,0.56,0.48
10500.10,0.46,0.57
10800.10,0.93,0.63
11100.10,0.47,0.61
11400.10,0.90,0.64
11700.10,0.48,0.71
12000.10,0.61,0.63
12300.10,1.00,0.54
12600.10,0.70,0.52
12900.10,0.29,0.73
13200.10,0.63,0.68
13500.10,0.80,0.68
13800.10,1.00,0.68
14100.10,0.62,0.73
14400.10,0.75,0.49
14700.10,0.13,0.73
15000.10,0.78,0.65
15300.10,0.48,0.67
15600.10,1.00,0.51
15900.10,0.83,0.61
16200.10,0.48,0.53
16500.10,0.84,0.63
16800.10,0.58,0.61
17100.10,0.57,0.62
17400.10,0.85,0.39
17700.10,0.39,0.62
18000.10,0.78,0.59
18300.10,0.76,0.65
18600.10,0.50,0.63
18900.10,0.80,0.55
19200.10,0.16,0.75
20100.10,0.00,0.70
20400.10,0.88,0.47
20700.10,0.62,0.68
21000.10,0.64,0.59
21300.10,0.73,0.59
21600.10,0.34,0.54
21900.10,0.98,0.47
22200.10,0.71,0.60
22500.10,0.72,0.55
22800.10,1.00,0.60
23100.10,0.18,0.60
23400.10,0.59,0.55
23700.10,0.22,0.55
24000.10,1.00,0.73
24300.10,0.41,0.68
24600.10,1.00,0.54
24900.10,0.60,0.65
25200.10,0.84,0.60
25500.10,0.77,0.57
25800.10,0.69,0.28
26100.10,0.65,0.57
26400.10,0.66,0.61
26700.10,0.14,0.57
27000.10,0.00,0.68
27300.10,0.29,0.62
27600.10,0.62,0.56
27900.10,0.21,0.58
28200.10,0.79,0.72
28500.10,0.59,0.67
28800.10,0.68,0.53
29100.10,0.46,0.67
29400.10,1.00,0.50
29700.10,0.72,0.67
30000.10,0.57,0.67
30300.10,0.77,0.38
30600.10,0.71,0.71
30900.10,0.97,0.54
31200.10,0.36,0.62
31500.10,1.00,0.48
31800.10,0.47,0.63
32100.10,1.00,0.59
32400.10,1.00,0.62
32700.10,0.39,0.63
33000.10,0.84,0.54
33300.10,0.63,0.54
33600.10,0.36,0.50
33900.10,1.00,0.39
34200.10,0.57,0.53
34500.10,1.00,0.51
34800.10,0.46,0.58
35100.10,0.69,0.53
35400.10,0.57,0.58
35700.10,0.70,0.73
36000.10,0.73,0.79
36300.10,1.00,0.77
36600.10,0.34,0.67
36900.10,0.58,0.69
37200.10,1.00,0.59
37500.10,0.53,0.70
37800.10,0.69,0.54
38100.10,0.62,0.63
38400.10,1.00,0.47
38700.10,0.04,0.71
39000.10,0.00,0.49
39300.10,0.37,0.45
39600.10,1.00,0.44
39900.10,0.36,0.70
40200.10,0.67,0.58
40500.10,0.49,0.58
40800.10,0.71,0.61
41100.10,0.32,0.57
41400.10,0.54,0.62
41700.10,1.00,0.61
42000.10,0.43,0.73
42300.10,1.00,0.61
42600.10,0.50,0.69
42900.10,1.00,0.61
43200.10,0.34,0.71
43500.10,0.67,0.44
43800.10,0.49,0.58
44100.10,0.75,0.68
44400.10,0.75,0.69
44700.10,0.53,0.62
45000.10,0.61,0.55
45300.10,0.17,0.62
45600.10,0.67,0.59
45900.10,0.60,0.58
46200.10,0.71,0.62
46500.10,0.82,0.75
46800.10,0.73,0.56
47100.10,0.84,0.69
47400.10,0.10,0.68
47700.10,0.31,0.60
48000.10,0.95,0.54
48300.10,0.28,0.66
48600.10,0.80,0.67
48900.10,0.13,0.66
49200.10,0.65,0.40
49500.10,0.93,0.59
49800.10,0.67,0.55
50100.10,0.44,0.50
50400.10,1.00,0.53
50700.10,0.82,0.51
51000.10,0.72,0.47
51300.10,0.60,0.51
51600.10,0.49,0.52
51900.10,0.93,0.55
52200.10,0.30,0.44
52500.10,1.00,0.38
52800.10,0.74,0.53
53100.10,0.69,0.47
53400.10,0.20,0.57
53700.10,0.00,0.75
54000.10,0.42,0.60
54300.10,0.40,0.74
54600.10,1.00,0.65
54900.10,0.46,0.64
55200.10,0.86,0.44
55500.10,0.76,0.68
55800.10,0.55,0.64
56100.10,1.00,0.61
56400.10,0.78,0.64
56700.10,1.00,0.55
57000.10,0.74,0.43
57300.10,0.88,0.48
57600.10,0.49,0.67
57900.10,1.00,0.59
58200.10,0.49,0.67
58500.10,1.00,0.64
58800.10,0.11,0.62
59700.10,0.00,0.56
60000.10,0.34,0.62
60300.10,0.36,0.51
60600.10,0.93,0.47
60900.10,0.51,0.70
61200.10,0.31,0.52
61500.10,1.00,0.41
61800.10,0.25,0.55
62100.10,0.68,0.67
62400.10,0.54,0.61
62700.10,0.92,0.70
63000.10,0.36,0.64
63300.10,0.67,0.63
63600.10,0.63,0.66
63900.10,0.32,0.61
64200.10,0.88,0.65
64500.10,0.51,0.62
64800.10,0.82,0.56
65100.10,0.44,0.69
65400.10,0.82,0.63
65700.10,0.83,0.52
66000.10,1.00,0.53
66300.10,0.67,0.52
66600.10,1.00,0.47
66900.10,0.39,0.61
67200.10,1.00,0.55
67500.10,0.58,0.65
67800.10,0.96,0.55
68100.10,0.78,0.60
68400.10,0.27,0.73
68700.10,0.00,0.61
69000.10,0.74,0.61
69300.10,0.48,0.58
69600.10,1.00,0.62
69900.10,0.58,0.63
70200.10,0.65,0.46
70500.10,0.43,0.75
70800.10,0.72,0.63
71100.10,0.88,0.61
71400.10,0.58,0.61
71700.10,1.00,0.52
72000.10,0.25,0.55
72300.10,1.00,0.51
72600.10,0.72,0.57
72900.10,0.61,0.57
73200.10,1.00,0.47
73500.10,0.55,0.57
73800.10,0.44,0.61
74100.10,0.71,0.59
74400.10,0.40,0.64
74700.10,0.46,0.53
75000.10,1.00,0.39
75300.10,0.40,0.71
75600.10,0.72,0.70
75900.10,0.31,0.73
76200.10,1.00,0.48
76500.10,0.66,0.64
76800.10,0.86,0.55
77100.10,0.70,0.64
77400.10,0.72,0.60
77700.10,0.74,0.63
78000.10,0.66,0.62
78300.10,0.79,0.65
78600.10,0.49,0.70
78900.10,0.70,0.70
79200.10,1.00,0.50
79500.10,0.47,0.69
79800.10,0.96,0.58
80100.10,0.56,0.58
