3600.10,0.96,-3.28
3900.10,0.75,-1.69
4200.10,0.78,-1.43
4500.10,0.49,-1.90
4800.10,0.85,-2.16
5100.10,0.90,-3.49
5400.10,0.62,-2.99
5700.10,0.91,-3.81
6000.10,0.17,-3.92
6300.10,0.47,-3.92
6600.10,0.21,-3.55
6900.10,0.46,-3.58
7200.10,0.44,-3.73
7500.10,0.18,-3.73
7800.10,0.87,-4.21
8100.10,0.57,-4.20
8400.10,0.77,-4.31
8700.10,0.90,-3.92
9000.10,0.25,-4.12
9300.10,0.49,-4.12
9600.10,0.61,-4.08
9900.10,0.56,-3.86
10200.10,0.80,-4.08
10500.10,0.63,-4.08
10800.10,0.78,-4.30
11100.10,0.48,-4.30
11400.10,0.80,-4.33
11700.10,0.88,-4.66
12000.10,0.78,-4.66
12300.10,0.64,-4.66
12600.10,0.24,-4.66
12900.10,0.88,-4.66
13200.10,0.35,-5.28
13500.10,0.59,-4.66
13800.10,0.50,-4.66
14100.10,0.72,-4.33
14400.10,0.52,-4.33
14700.10,0.78,-4.33
15000.10,0.68,-3.19
15300.10,0.69,-3.19
15600.10,0.75,-2.98
15900.10,0.49,-2.97
16200.10,0.60,-2.90
16500.10,0.65,-2.64
16800.10,0.83,-2.72
17100.10,0.71,-2.72
17400.10,0.39,-2.90
17700.10,0.41,-2.95
18000.10,0.63,-2.88
18300.10,1.00,-2.64
18600.10,0.64,-1.72
18900.10,0.38,-2.23
19200.10,0.77,-3.08
19500.10,0.14,-1.91
19800.10,0.82,-3.26
20100.10,0.55,-2.35
20400.10,0.62,-2.35
20700.10,0.56,-3.01
21000.10,0.83,-3.34
21300.10,0.67,-3.34
21600.10,0.36,-3.14
21900.10,0.78,-3.73
22200.10,0.64,-3.57
22500.10,0.62,-3.33
22800.10,0.75,-3.33
23100.10,0.52,-2.75
23400.10,0.84,-2.75
23700.10,0.40,-3.09
24000.10,0.55,-2.26
24300.10,0.61,-2.14
24600.10,0.09,-3.09
24900.10,0.29,-3.14
27600.10,0.32,-0.46
27900.10,0.49,-1.56
28200.10,0.51,-1.61
28500.10,0.58,-1.61
28800.10,0.62,-1.61
29100.10,0.96,-1.61
29400.10,0.52,-1.61
29700.10,0.82,-2.24
30000.10,0.54,-2.24
30300.10,0.53,-2.13
30600.10,0.29,-1.61
30900.10,0.58,-1.04
31200.10,0.68,-1.39
31500.10,0.36,-1.39
31800.10,0.37,-1.51
32100.10,0.77,-1.86
32400.10,0.89,-2.45
32700.10,0.44,-1.67
33000.10,0.06,-1.83
33300.10,0.54,-2.50
33600.10,0.61,-1.61
33900.10,0.44,-1.70
34200.10,0.38,-1.69
34500.10,0.76,-1.71
34800.10,0.96,-1.71
35100.10,0.74,-2.50
35400.10,0.66,-2.49
35700.10,0.75,-2.19
36000.10,0.42,-2.49
36300.10,0.43,-2.50
36600.10,0.49,-2.50
36900.10,0.70,-2.45
37200.10,0.65,-2.45
37500.10,0.53,-1.95
37800.10,0.98,-2.50
38100.10,0.35,-2.97
38400.10,0.62,-2.87
38700.10,0.49,-2.69
39000.10,0.59,-2.01
39300.10,0.97,-2.99
39600.10,0.63,-2.82
39900.10,0.74,-3.12
40200.10,0.52,-2.90
40500.10,0.75,-3.04
40800.10,0.96,-3.10
41100.10,0.92,-3.10
41400.10,0.62,-3.04
41700.10,0.86,-3.10
42000.10,0.70,-2.66
42300.10,0.82,-2.13
42600.10,0.62,-1.88
42900.10,0.87,-1.96
43200.10,0.93,-2.69
43500.10,0.28,-2.23
43800.10,0.31,-3.11
44100.10,1.00,-3.93
44400.10,0.46,-3.08
44700.10,0.72,-3.08
45000.10,0.46,-3.08
45300.10,0.46,-3.08
45600.10,0.67,-2.82
45900.10,0.57,-2.82
46200.10,0.44,-2.86
46500.10,0.80,-3.08
46800.10,0.50,-3.08
47100.10,0.69,-2.99
47400.10,0.50,-2.87
47700.10,0.38,-2.99
48000.10,0.49,-2.99
48300.10,0.87,-2.99
48600.10,1.00,-2.99
48900.10,0.16,-1.49
49200.10,0.38,-3.10
49500.10,0.54,-2.56
49800.10,0.60,-1.58
50100.10,0.24,-2.84
50400.10,0.76,-2.85
50700.10,0.79,-3.10
51000.10,0.57,-1.84
51300.10,0.53,-0.91
51600.10,0.96,-3.67
51900.10,0.36,-0.91
52200.10,0.62,-0.91
52500.10,0.88,-2.08
52800.10,0.61,-0.93
53100.10,0.90,-2.68
53400.10,0.93,-1.94
53700.10,0.49,-1.69
54000.10,0.29,-1.94
54300.10,0.73,-1.94
54600.10,0.50,-2.84
54900.10,0.85,-2.84
55200.10,0.51,-2.84
55500.10,0.62,-1.95
55800.10,0.57,-1.83
56100.10,1.00,-2.83
56400.10,0.48,-2.24
56700.10,0.37,-2.08
57000.10,0.85,-3.06
57300.10,0.53,-1.51
57600.10,0.81,-1.51
57900.10,0.74,-1.47
58200.10,1.00,-2.27
58500.10,0.55,-1.61
58800.10,0.35,-1.61
59100.10,0.68,-1.24
59400.10,0.50,-1.61
59700.10,0.92,-1.61
60000.10,0.42,-1.63
60300.10,0.35,-1.74
60600.10,0.21,-2.23
60900.10,0.67,-2.33
61200.10,0.38,-2.91
61500.10,0.56,-3.66
61800.10,0.66,-2.91
62100.10,0.60,-1.84
62400.10,0.24,-2.83
62700.10,0.50,-2.26
63000.10,0.96,-2.93
63300.10,0.61,-2.94
63600.10,0.72,-3.01
63900.10,0.39,-3.14
64200.10,0.61,-3.07
64500.10,0.85,-3.01
64800.10,0.58,-3.01
65100.10,0.90,-2.79
65400.10,0.73,-3.19
65700.10,0.77,-2.98
66000.10,0.71,-2.98
66300.10,0.31,-2.98
66600.10,0.65,-3.31
66900.10,0.85,-3.23
67200.10,0.54,-3.23
67500.10,0.44,-3.23
67800.10,0.63,-3.23
68100.10,0.51,-3.10
68400.10,0.76,-3.75
68700.10,0.55,-3.32
69000.10,0.78,-3.30
69300.10,0.53,-3.24
69600.10,0.45,-3.05
69900.10,0.57,-3.05
70200.10,0.77,-3.18
70500.10,0.35,-2.07
70800.10,0.65,-3.73
71100.10,0.80,-3.55
71400.10,0.73,-3.16
71700.10,0.22,-3.16
72000.10,0.83,-3.16
72300.10,0.59,-1.79
72600.10,0.70,-1.79
72900.10,0.35,-3.16
73200.10,0.77,-3.52
73500.10,0.42,-3.62
73800.10,0.70,-3.26
74100.10,0.80,-3.60
74400.10,0.46,-3.60
74700.10,0.47,-3.16
75000.10,0.71,-3.16
75300.10,0.55,-3.16
75600.10,0.67,-2.77
75900.10,0.76,-3.21
76200.10,0.75,-3.16
76500.10,0.49,-3.16
76800.10,0.60,-2.77
77100.10,0.43,-2.77
77400.10,0.79,-3.16
77700.10,0.44,-3.47
78000.10,0.33,-3.48
78300.10,0.56,-3.47
78600.10,0.46,-3.16
78900.10,0.32,-3.16
79200.10,0.86,-3.16
79500.10,0.69,-3.16
79800.10,0.57,-3.16
80100.10,0.77,-3.16
80400.10,0.63,-3.16
80700.10,0.64,-3.15
81000.10,0.81,-3.15
81300.10,0.64,-3.15
81600.10,0.44,-3.16
81900.10,0.54,-3.15
82200.10,0.47,-2.54
82500.10,0.52,-2.42
82800.10,0.54,-2.42
83100.10,0.78,-2.42
83400.10,0.92,-3.01
83700.10,0.93,-2.71
84000.10,0.72,-2.71
84300.10,0.79,-2.80
84600.10,0.82,-3.04
84900.10,0.82,-3.07
85200.10,0.92,-3.13
85500.10,0.97,-3.08
85800.10,0.25,-3.34
86100.10,0.77,-3.10
