30000.10,0.70,-2.20
30300.10,0.17,-2.27
30600.10,0.38,-2.30
30900.10,0.29,-2.38
31200.10,0.72,-2.38
31500.10,0.44,-2.31
31800.10,0.51,-2.09
32100.10,0.47,-2.09
32400.10,0.65,-2.09
32700.10,1.00,-2.09
33000.10,0.16,-1.66
33300.10,1.00,-2.77
33600.10,0.55,-1.85
33900.10,0.57,-1.89
34200.10,0.53,-1.77
34500.10,0.48,-1.49
34800.10,0.93,-1.77
35100.10,0.84,-1.73
35400.10,0.37,-1.89
35700.10,0.69,-1.89
36000.10,0.36,-2.46
36300.10,0.50,-2.46
36600.10,0.70,-2.46
36900.10,0.50,-2.16
37200.10,0.43,-2.46
37500.10,0.54,-2.36
37800.10,0.38,-2.43
38100.10,0.77,-2.43
38400.10,0.80,-2.56
38700.10,0.52,-2.36
39000.10,0.66,-2.36
39300.10,0.62,-2.05
39600.10,0.30,-2.36
39900.10,0.67,-2.05
40200.10,0.72,-1.82
40500.10,0.43,-2.12
40800.10,0.57,-1.46
41100.10,0.57,-1.46
41400.10,0.47,-1.72
41700.10,0.50,-1.65
42000.10,0.52,-1.39
42300.10,0.65,-1.10
42600.10,0.38,-1.07
42900.10,1.00,-2.43
43200.10,0.79,-1.36
43500.10,0.73,-2.80
43800.10,0.51,-1.27
44100.10,0.36,-1.25
44400.10,0.55,-1.27
44700.10,0.75,-1.50
45000.10,0.08,-1.50
45300.10,0.56,-1.50
45600.10,0.70,-1.77
45900.10,0.51,-1.69
46200.10,0.30,-1.79
46500.10,0.65,-1.82
46800.10,0.53,-1.83
47100.10,0.48,-1.44
47400.10,0.53,-1.44
47700.10,0.31,-1.44
48000.10,0.42,-1.61
48300.10,0.51,-1.61
48600.10,0.42,-1.61
48900.10,0.63,-1.52
49200.10,0.82,-2.07
49500.10,0.37,-1.96
49800.10,0.77,-1.78
50100.10,0.68,-1.73
50400.10,0.42,-1.75
50700.10,0.25,-1.75
51000.10,0.89,-1.84
51300.10,0.62,-1.84
51600.10,0.55,-1.51
51900.10,0.62,-1.51
52200.10,0.63,-2.13
52500.10,0.48,-1.68
52800.10,0.42,-1.86
53100.10,0.31,-2.02
53400.10,0.92,-2.18
53700.10,0.56,-2.02
54000.10,0.70,-1.86
54300.10,0.36,-1.82
54600.10,0.81,-1.82
54900.10,0.45,-1.67
55200.10,0.38,-1.67
55500.10,0.57,-1.86
55800.10,1.00,-1.96
56100.10,0.69,-1.83
56400.10,0.59,-2.50
56700.10,0.51,-1.70
57000.10,0.62,-1.70
57300.10,0.83,-2.11
57600.10,0.73,-2.11
57900.10,0.82,-2.44
58200.10,0.35,-1.04
58500.10,0.53,-1.22
58800.10,0.65,-1.07
59100.10,0.40,-1.07
59400.10,0.61,-1.07
59700.10,0.26,-1.07
60000.10,0.61,-0.67
60300.10,0.91,-0.86
60600.10,0.42,-1.07
60900.10,0.68,-0.86
61200.10,0.63,-0.86
61500.10,0.43,-0.81
61800.10,0.72,-1.07
62100.10,0.73,-1.19
62400.10,0.74,-1.24
62700.10,1.00,-2.55
63000.10,0.53,-1.81
63300.10,0.58,-3.14
63600.10,0.60,-2.22
63900.10,0.66,-1.45
64200.10,0.94,-2.22
64500.10,0.69,-1.82
64800.10,0.60,-1.82
65100.10,0.52,-1.47
65400.10,0.86,-1.86
65700.10,0.58,-1.86
66000.10,0.63,-1.47
66300.10,0.35,-1.47
66600.10,0.92,-1.64
66900.10,0.41,-2.42
67200.10,0.46,-2.01
67500.10,0.98,-2.01
67800.10,0.80,-1.67
68100.10,0.53,-1.42
68400.10,0.40,-1.42
68700.10,0.30,-1.42
69000.10,0.85,-1.72
69300.10,0.82,-1.92
69600.10,0.45,-2.54
69900.10,0.63,-2.54
70200.10,0.32,-2.74
70500.10,0.52,-2.74
70800.10,0.59,-1.39
71100.10,0.49,-1.39
71400.10,0.55,-0.90
71700.10,0.87,-1.36
72000.10,0.45,-1.36
72300.10,0.94,-1.47
72600.10,0.80,-2.11
72900.10,0.68,-1.96
73200.10,0.54,-1.24
73500.10,0.96,-1.96
73800.10,0.39,-2.26
74100.10,0.17,-2.32
74400.10,0.59,-2.32
74700.10,0.20,-2.51
75000.10,0.80,-2.51
75300.10,0.65,-2.40
75600.10,0.78,-2.40
75900.10,0.62,-2.40
76200.10,0.76,-2.16
76500.10,0.18,-2.51
76800.10,0.24,-2.51
77100.10,0.26,-2.14
77400.10,0.21,-2.14
77700.10,0.35,-2.16
78000.10,0.52,-2.16
78300.10,0.63,-2.11
78600.10,0.63,-2.11
78900.10,0.92,-2.11
79200.10,0.30,-1.63
79500.10,0.42,-1.63
79800.10,1.00,-2.21
80100.10,0.51,-2.21
80400.10,0.66,-2.21
80700.10,0.59,-1.63
81000.10,0.67,-1.67
81300.10,0.49,-1.53
81600.10,0.34,-1.61
81900.10,0.80,-1.63
82200.10,0.66,-1.63
82500.10,0.77,-1.63
82800.10,0.63,-1.53
83100.10,1.00,-2.74
83400.10,0.61,-1.30
83700.10,1.00,-1.80
84000.10,0.47,-0.33
84300.10,0.53,-1.82
84600.10,0.86,-2.06
84900.10,0.58,-2.06
85200.10,0.34,-2.06
85500.10,0.67,-1.90
85800.10,0.57,-1.55
86100.10,0.67,-1.45
