48300.10,0.59,-0.37
48600.10,0.50,-0.34
48900.10,0.91,-0.16
49200.10,0.72,-0.09
49500.10,0.62,-0.09
49800.10,0.62,0.01
50100.10,0.81,-0.13
50400.10,1.00,-0.07
50700.10,0.65,0.05
51000.10,0.51,0.05
51300.10,0.27,-0.18
51600.10,0.54,-0.01
51900.10,0.37,-0.12
52200.10,0.68,-0.12
52500.10,0.59,-0.12
52800.10,0.94,-0.25
53100.10,0.72,-0.25
53400.10,0.60,-0.25
53700.10,0.39,-0.41
54000.10,0.81,-0.41
54300.10,0.25,-0.41
54600.10,0.43,-0.30
54900.10,0.37,-0.34
55200.10,0.67,-0.31
55500.10,0.61,-0.31
55800.10,0.71,-0.31
56100.10,0.38,-0.37
56400.10,0.72,-0.37
56700.10,0.52,-0.37
57000.10,0.57,-0.37
57300.10,0.80,-0.40
57600.10,0.64,-0.40
57900.10,0.60,-0.40
58200.10,0.80,-0.55
58500.10,0.56,-0.17
58800.10,0.42,-0.40
59100.10,0.69,-0.21
59400.10,0.69,-0.19
59700.10,0.49,-0.19
60000.10,0.94,-0.11
60300.10,0.60,-0.35
60600.10,0.38,-0.26
60900.10,0.71,-0.26
61200.10,0.45,-0.26
61500.10,0.64,-0.26
61800.10,0.79,-0.37
62100.10,0.61,-0.26
62400.10,0.96,-0.37
62700.10,0.45,-0.40
63000.10,0.31,-0.30
63300.10,0.56,-0.30
63600.10,0.91,-0.30
63900.10,0.41,-0.39
64200.10,0.63,0.12
64500.10,0.86,-0.12
64800.10,0.39,0.03
65100.10,0.59,0.03
65400.10,0.58,0.03
65700.10,0.53,0.21
66000.10,0.17,0.04
66300.10,0.44,0.04
66600.10,0.69,0.21
66900.10,0.20,0.05
67200.10,0.85,0.02
67500.10,0.43,-0.06
67800.10,0.49,-0.16
68100.10,0.64,-0.16
68400.10,0.77,-0.14
68700.10,0.64,-0.14
69000.10,0.43,-0.27
69300.10,0.95,-0.27
69600.10,0.79,-0.29
69900.10,0.65,-0.27
70200.10,0.36,-0.62
70500.10,0.98,-0.67
70800.10,0.78,-0.40
71100.10,0.48,-0.18
71400.10,0.59,-0.18
71700.10,0.84,-0.01
72000.10,0.35,-0.09
72300.10,0.34,-0.27
72600.10,0.33,-0.34
72900.10,0.46,-0.34
73200.10,0.64,-0.33
73500.10,0.97,-0.34
73800.10,0.42,-0.43
74100.10,0.27,-0.53
74400.10,1.00,-0.74
74700.10,0.71,-0.08
75000.10,0.56,-0.08
75300.10,0.63,-0.02
75600.10,0.60,-0.02
75900.10,0.27,-0.02
76200.10,0.39,-0.07
76500.10,0.71,0.00
76800.10,0.66,0.00
77100.10,0.88,0.00
77400.10,0.29,0.00
77700.10,0.55,0.00
78000.10,0.39,0.00
78300.10,0.09,-0.04
78900.10,0.00,-0.19
79200.10,0.63,-0.19
79500.10,0.66,-0.17
79800.10,0.79,0.00
80100.10,0.36,0.16
80400.10,0.70,-0.22
80700.10,0.77,-0.10
81000.10,0.64,-0.10
81300.10,0.80,-0.10
81600.10,0.44,0.35
81900.10,0.66,0.33
82200.10,0.28,0.22
82500.10,0.52,-0.04
82800.10,0.62,0.13
83100.10,0.65,0.10
83400.10,0.25,0.07
83700.10,0.74,0.07
84000.10,0.71,0.05
84300.10,0.81,-0.21
84600.10,0.58,0.23
84900.10,0.67,0.21
85200.10,0.67,0.05
85500.10,0.33,-0.11
85800.10,0.69,0.05
86100.10,0.84,0.15
