36600.10,0.54,-1.09
36900.10,0.42,-1.09
37200.10,0.73,-1.09
37500.10,1.00,-1.68
37800.10,0.66,-0.65
38100.10,0.28,-0.65
38400.10,0.79,-0.74
38700.10,0.55,-0.35
39000.10,0.67,-0.35
39300.10,0.33,-0.65
39600.10,0.58,-0.65
39900.10,0.53,-0.35
40200.10,0.32,-0.65
40500.10,0.31,-0.70
40800.10,0.70,-0.70
41100.10,0.63,-0.70
41400.10,0.27,-0.78
41700.10,0.70,-0.78
42000.10,0.91,-0.96
42300.10,0.47,-0.71
42600.10,0.66,-0.53
42900.10,0.73,-0.71
43200.10,0.64,-0.53
43500.10,0.69,-0.53
43800.10,0.84,-0.53
44100.10,0.15,-0.77
44400.10,0.54,-0.82
44700.10,0.90,-0.82
45000.10,1.00,-0.94
45300.10,0.50,-0.44
45600.10,0.84,-0.69
45900.10,0.12,-0.44
46200.10,1.00,-0.91
46500.10,0.46,-0.39
46800.10,0.57,-0.17
47100.10,0.43,-1.19
47400.10,0.58,-0.67
47700.10,0.74,-1.24
48000.10,0.17,-0.45
48300.10,0.20,-1.38
48600.10,0.69,-1.22
48900.10,0.71,-1.22
49200.10,0.49,-1.22
49500.10,0.58,-0.62
49800.10,0.70,-0.55
50100.10,0.94,-0.55
50400.10,0.79,-0.45
50700.10,0.64,-0.45
51000.10,0.79,-0.45
51300.10,1.00,-0.87
51600.10,0.37,-0.65
51900.10,0.67,-1.00
52200.10,0.41,-0.63
52500.10,0.68,-0.63
52800.10,0.75,-0.63
53100.10,0.93,-0.96
53400.10,0.95,-0.96
53700.10,0.85,-1.32
54000.10,0.26,-1.57
54300.10,1.00,-1.34
54600.10,0.29,-0.83
54900.10,0.48,-0.98
55200.10,0.35,-0.66
55500.10,0.30,-0.75
55800.10,0.45,-0.75
56100.10,0.71,-0.75
56400.10,0.67,-0.75
56700.10,0.80,-1.02
57000.10,0.39,-1.02
57300.10,0.77,-0.80
57600.10,0.50,-0.80
57900.10,0.92,-1.24
58200.10,0.35,-0.88
58500.10,0.51,-0.91
58800.10,0.60,-1.58
59100.10,0.94,-1.53
59400.10,0.49,-0.88
59700.10,0.33,-0.72
60000.10,0.33,-0.58
60300.10,1.00,-1.24
60600.10,0.61,-0.90
60900.10,0.59,-2.13
61200.10,0.48,-0.90
61500.10,0.47,-0.90
61800.10,0.42,-0.73
62100.10,0.44,-0.73
62400.10,0.43,-1.01
62700.10,0.74,-1.01
63000.10,0.70,-1.01
63300.10,0.97,-0.96
63600.10,0.20,-0.96
63900.10,0.76,-0.92
64200.10,0.63,-0.92
64500.10,0.49,-0.79
64800.10,0.31,-0.71
65100.10,0.56,-0.77
65400.10,0.54,-0.34
65700.10,0.58,-0.28
66000.10,0.24,-0.28
66300.10,0.61,-0.28
66600.10,1.00,-0.81
66900.10,0.56,-0.45
67200.10,0.63,-0.45
67500.10,0.76,-0.30
67800.10,0.38,-0.30
68100.10,0.45,-0.55
68400.10,0.62,-0.55
68700.10,0.66,-0.44
69000.10,0.77,-0.44
69300.10,0.93,-0.18
69600.10,0.79,-0.13
69900.10,0.46,-0.28
70200.10,0.29,-0.45
70500.10,0.26,-1.24
70800.10,0.10,-0.80
71100.10,0.93,-2.25
71400.10,0.28,-0.94
71700.10,0.36,-1.27
72000.10,0.94,-0.83
72300.10,0.28,-0.79
72600.10,0.47,-0.66
72900.10,0.48,-0.66
73200.10,0.70,-0.66
73500.10,0.57,-0.30
73800.10,0.45,-0.41
74100.10,1.00,-0.77
74400.10,0.47,-1.29
74700.10,0.64,-1.18
75000.10,0.39,-1.18
75300.10,0.55,-1.18
75600.10,0.23,-1.22
75900.10,0.69,-1.34
76200.10,0.57,-1.34
76500.10,1.00,-1.92
76800.10,0.38,-0.88
77100.10,0.70,-1.34
77400.10,0.49,-0.60
77700.10,0.87,-1.03
78000.10,0.44,-0.59
78300.10,0.96,-1.72
78600.10,0.69,-0.60
78900.10,0.57,-0.92
79200.10,0.29,-0.60
79500.10,0.85,-0.97
79800.10,0.37,-0.77
80100.10,0.56,-0.77
80400.10,0.77,-0.79
80700.10,0.66,-0.79
81000.10,0.74,-0.67
81300.10,0.27,-0.37
81600.10,0.45,-0.37
81900.10,0.41,-0.09
82200.10,0.74,-1.13
82500.10,0.35,-0.87
82800.10,0.69,-1.06
83100.10,0.93,-0.98
83400.10,0.60,-0.98
83700.10,0.34,-1.06
84000.10,0.58,-0.98
84300.10,0.35,-0.80
84600.10,0.48,-0.80
84900.10,0.75,-0.83
85200.10,0.44,-0.83
85500.10,0.36,-0.94
85800.10,0.50,-0.94
86100.10,0.47,-0.94
