70200.10,0.80,0.97
70500.10,0.75,0.97
70800.10,0.51,0.96
71100.10,0.61,0.95
71400.10,0.76,0.96
71700.10,0.53,0.98
72000.10,0.98,1.02
72300.10,0.70,0.99
72600.10,0.73,0.99
72900.10,0.61,0.99
73200.10,0.63,1.00
73500.10,0.59,0.99
73800.10,0.56,0.99
74100.10,0.65,0.99
74400.10,0.53,0.99
74700.10,0.68,1.00
75000.10,0.69,0.99
75300.10,0.88,1.02
75600.10,0.72,0.98
75900.10,0.85,1.11
76200.10,0.56,0.87
76500.10,0.61,0.88
76800.10,0.83,0.95
77100.10,0.64,1.06
77400.10,0.60,0.92
77700.10,0.60,0.95
78000.10,0.62,0.99
78300.10,0.73,0.98
78600.10,0.71,0.99
78900.10,0.60,0.99
79200.10,0.67,0.99
79500.10,0.62,0.99
79800.10,0.65,1.00
80100.10,0.80,1.01
80400.10,0.63,0.96
80700.10,0.56,0.99
81000.10,0.65,0.98
81300.10,0.96,1.01
81600.10,0.63,0.86
81900.10,0.60,0.99
82200.10,0.47,0.99
82500.10,0.60,0.99
82800.10,0.58,0.97
83100.10,0.77,1.11
83400.10,0.71,0.98
83700.10,0.84,1.00
84000.10,0.66,1.01
84300.10,0.50,0.85
84600.10,0.75,0.86
84900.10,0.76,1.07
85200.10,0.68,0.94
85500.10,0.69,0.97
85800.10,0.52,0.96
86100.10,0.76,1.11
