48900.10,0.72,0.99
49200.10,0.76,1.00
49500.10,0.60,1.00
49800.10,0.56,1.00
50100.10,0.65,0.99
50400.10,0.60,0.99
50700.10,0.74,0.97
51000.10,0.71,1.06
51300.10,0.74,0.99
51600.10,0.65,0.99
51900.10,1.00,1.00
52200.10,0.68,0.93
52500.10,0.61,0.94
52800.10,0.66,0.94
53100.10,0.84,1.00
53400.10,0.75,0.91
53700.10,0.61,0.91
54000.10,0.75,0.92
54300.10,0.61,0.98
54600.10,0.79,0.99
54900.10,0.91,1.01
55200.10,0.63,0.94
55500.10,0.58,0.94
55800.10,0.65,0.94
56100.10,0.58,0.96
56400.10,0.72,0.95
56700.10,0.65,0.95
57000.10,0.63,1.08
57300.10,0.68,0.98
57600.10,0.55,0.96
57900.10,0.88,0.99
58200.10,0.69,0.99
58500.10,0.46,0.99
58800.10,0.68,0.99
59100.10,0.76,1.00
59400.10,0.65,1.00
59700.10,0.56,0.85
60000.10,0.66,1.07
60300.10,0.61,0.97
60600.10,0.64,0.97
60900.10,0.57,0.96
61200.10,0.57,0.95
61500.10,0.83,0.95
61800.10,0.70,0.99
62100.10,0.74,0.99
62400.10,0.64,0.98
62700.10,0.74,0.98
63000.10,1.00,0.99
63300.10,0.59,0.98
63600.10,0.55,0.97
63900.10,0.63,0.95
64200.10,0.75,1.20
64500.10,0.64,0.98
64800.10,0.63,0.97
65100.10,0.52,0.96
65400.10,0.78,0.96
65700.10,0.88,0.96
66000.10,0.73,0.97
66300.10,0.76,0.99
66600.10,0.87,1.00
66900.10,0.97,0.99
67200.10,0.75,1.00
67500.10,0.75,0.98
67800.10,0.74,0.99
68100.10,0.77,0.99
68400.10,0.75,0.99
68700.10,0.57,0.98
69000.10,0.87,0.98
69300.10,0.77,0.99
69600.10,0.55,0.98
69900.10,0.98,1.00
70200.10,0.70,1.00
70500.10,0.81,1.00
70800.10,0.54,1.00
71100.10,0.71,1.00
71400.10,0.89,1.01
71700.10,0.58,0.74
72000.10,0.68,0.86
72300.10,0.86,0.89
72600.10,0.55,0.95
72900.10,0.51,0.99
73200.10,0.79,1.00
73500.10,0.85,1.01
73800.10,0.59,0.99
74100.10,0.87,1.00
74400.10,0.58,0.92
74700.10,0.66,0.92
75000.10,0.62,1.02
75300.10,0.56,0.97
75600.10,0.53,0.96
75900.10,0.62,0.95
76200.10,0.86,0.97
76500.10,0.75,0.99
76800.10,0.56,0.98
77100.10,0.81,1.00
77400.10,0.83,1.00
77700.10,0.59,1.00
78000.10,1.00,1.01
78300.10,0.53,0.89
78600.10,0.64,0.99
78900.10,1.00,1.02
79200.10,0.57,0.80
79500.10,0.69,0.89
79800.10,0.66,0.89
80100.10,0.90,0.92
80400.10,0.72,1.04
80700.10,0.54,0.72
81000.10,0.70,1.01
81300.10,0.49,0.74
81600.10,0.54,0.74
81900.10,0.71,0.99
82200.10,0.61,0.98
82500.10,0.83,0.97
82800.10,1.00,1.01
83100.10,0.56,0.87
83400.10,0.71,0.88
83700.10,0.65,0.94
84000.10,0.90,1.06
84300.10,0.61,0.99
84600.10,0.71,0.99
84900.10,0.55,0.99
85200.10,0.63,0.99
85500.10,0.59,0.98
85800.10,0.51,0.98
86100.10,0.97,1.00
