34800.10,0.44,0.96
35100.10,1.00,0.93
35400.10,0.95,0.95
35700.10,0.75,0.95
36000.10,0.85,0.93
36300.10,1.00,0.92
36600.10,0.21,0.96
36900.10,1.00,0.92
37200.10,0.93,0.94
37500.10,1.00,0.93
37800.10,0.80,0.96
38100.10,0.31,0.95
38400.10,0.83,0.94
38700.10,0.98,0.94
39000.10,0.85,0.95
39300.10,0.96,0.93
39600.10,0.68,0.95
39900.10,1.00,0.95
40200.10,0.63,0.94
40500.10,1.00,0.94
40800.10,0.77,0.94
41100.10,1.00,0.96
41400.10,0.90,0.94
41700.10,0.68,0.94
42000.10,1.00,0.94
42300.10,1.00,0.94
42600.10,0.62,0.95
42900.10,1.00,0.91
43200.10,0.82,0.95
43500.10,0.67,0.95
43800.10,1.00,0.93
44100.10,0.81,0.94
44400.10,0.55,0.95
44700.10,1.00,0.95
45000.10,0.95,0.94
45300.10,0.11,0.96
45600.10,0.00,0.95
45900.10,0.82,0.93
46200.10,1.00,0.92
46500.10,0.66,0.93
46800.10,0.80,0.94
47100.10,0.93,0.93
47400.10,1.00,0.94
47700.10,1.00,0.93
48000.10,0.75,0.94
48300.10,0.80,0.93
48600.10,1.00,0.92
48900.10,0.12,0.94
49200.10,1.00,0.92
49500.10,0.74,0.94
49800.10,1.00,0.93
50100.10,0.61,0.94
50400.10,0.97,0.93
50700.10,0.99,0.94
51000.10,0.81,0.94
51300.10,0.76,0.92
51600.10,0.86,0.92
51900.10,1.00,0.94
52200.10,0.62,0.94
52500.10,1.00,0.91
52800.10,0.96,0.95
53100.10,0.48,0.95
53400.10,0.43,0.95
53700.10,0.88,0.94
54000.10,1.00,0.95
54300.10,1.00,0.91
54600.10,0.83,0.94
54900.10,0.62,0.95
55200.10,0.75,0.94
55500.10,1.00,0.95
55800.10,0.84,0.95
56100.10,1.00,0.95
56400.10,0.66,0.97
56700.10,1.00,0.94
57000.10,0.54,0.96
57300.10,0.74,0.95
57600.10,1.00,0.94
57900.10,1.00,0.94
58200.10,0.47,0.95
58500.10,0.20,0.93
58800.10,1.00,0.92
59100.10,0.63,0.95
59400.10,0.87,0.94
59700.10,1.00,0.96
60000.10,1.00,0.93
60300.10,0.86,0.94
60600.10,0.95,0.94
60900.10,0.40,0.96
61200.10,0.32,0.95
61500.10,1.00,0.91
61800.10,0.66,0.93
62100.10,1.00,0.91
62400.10,1.00,0.92
62700.10,0.93,0.93
63000.10,0.85,0.94
63300.10,0.59,0.95
63600.10,1.00,0.94
63900.10,1.00,0.96
64200.10,0.61,0.94
64500.10,0.91,0.92
64800.10,1.00,0.95
65100.10,0.80,0.93
65400.10,0.88,0.94
65700.10,1.00,0.92
66000.10,0.99,0.95
66300.10,0.31,0.95
66600.10,1.00,0.91
66900.10,0.99,0.94
67200.10,0.27,0.94
67800.10,0.00,0.95
68100.10,1.00,0.93
68400.10,0.90,0.92
68700.10,1.00,0.94
69000.10,0.83,0.93
69300.10,1.00,0.92
69600.10,1.00,0.93
69900.10,0.44,0.95
70200.10,0.74,0.92
70500.10,1.00,0.94
70800.10,0.25,0.95
71100.10,0.00,0.95
71400.10,1.00,0.91
71700.10,1.00,0.93
72000.10,0.59,0.94
72300.10,0.44,0.94
72600.10,1.00,0.92
72900.10,0.38,0.95
73200.10,0.00,0.95
73500.10,0.28,0.95
73800.10,0.62,0.92
74100.10,1.00,0.93
74400.10,0.76,0.94
74700.10,1.00,0.93
75000.10,0.67,0.95
75300.10,1.00,0.95
75600.10,0.54,0.96
75900.10,0.81,0.96
76200.10,1.00,0.92
76500.10,0.59,0.94
76800.10,0.29,0.92
77100.10,1.00,0.93
77400.10,0.67,0.94
77700.10,0.37,0.93
78000.10,1.00,0.92
78300.10,0.73,0.95
78600.10,1.00,0.93
78900.10,0.70,0.92
79200.10,1.00,0.93
79500.10,0.47,0.95
79800.10,0.92,0.92
80100.10,0.42,0.95
80400.10,0.90,0.93
80700.10,1.00,0.93
81000.10,0.48,0.95
81300.10,0.61,0.93
81600.10,0.95,0.90
81900.10,1.00,0.93
82200.10,0.60,0.96
82500.10,0.60,0.93
82800.10,1.00,0.93
83100.10,0.23,0.94
83400.10,0.00,0.97
83700.10,0.87,0.94
84000.10,1.00,0.94
84300.10,0.86,0.95
84600.10,0.60,0.94
84900.10,1.00,0.91
85200.10,0.53,0.94
85500.10,0.95,0.94
85800.10,0.81,0.93
86100.10,1.00,0.95
