3600.10,0.87,-3.21
3900.10,0.84,-2.83
4200.10,0.61,-3.12
4500.10,0.53,-3.12
4800.10,0.56,-3.12
5100.10,0.73,-3.10
5400.10,0.55,-3.07
5700.10,0.56,-3.07
6000.10,0.64,-3.07
6300.10,0.36,-3.07
6600.10,0.53,-1.39
6900.10,0.46,-1.41
7200.10,0.34,-1.52
7500.10,0.49,-1.52
7800.10,0.77,-1.52
8100.10,0.33,-1.65
8400.10,0.44,-1.75
8700.10,0.35,-1.75
9000.10,0.24,-1.78
9300.10,0.57,-1.78
9600.10,0.55,-0.92
9900.10,0.74,-0.92
10200.10,0.56,-0.92
10500.10,0.65,-0.99
10800.10,0.84,-1.18
11100.10,0.21,-1.46
12000.10,0.00,-1.46
12300.10,0.16,-1.55
12900.10,0.13,-1.40
13500.10,0.03,-1.89
13800.10,0.31,-2.11
14100.10,0.57,-2.11
14400.10,0.96,-1.97
14700.10,0.69,-1.97
15000.10,0.58,-1.97
15300.10,0.47,-2.03
15600.10,0.49,-2.03
15900.10,0.66,-1.97
16200.10,0.24,-2.07
16500.10,0.13,-2.07
16800.10,0.54,-3.08
17100.10,0.38,-3.33
17400.10,0.98,-3.08
17700.10,0.93,-2.82
18000.10,0.62,-2.82
18300.10,0.19,-2.22
18600.10,0.55,-1.71
18900.10,0.60,-1.36
19200.10,0.41,-1.36
19500.10,0.27,-1.76
19800.10,0.75,-1.81
20100.10,0.60,-1.81
20400.10,0.71,-1.41
20700.10,1.00,-2.49
21000.10,0.24,-2.35
21300.10,0.53,-2.35
21600.10,0.35,-2.35
21900.10,0.33,-1.97
22200.10,0.71,-1.54
22500.10,0.46,-1.54
22800.10,0.15,-2.42
23100.10,0.73,-2.00
23400.10,0.43,-1.67
23700.10,0.53,-1.71
24000.10,0.66,-1.67
24300.10,0.20,-2.25
24600.10,0.27,-2.45
24900.10,0.73,-2.25
25200.10,0.60,-2.25
25500.10,0.33,-2.45
25800.10,0.65,-2.25
26100.10,0.70,-2.25
26400.10,0.39,-2.59
26700.10,0.24,-2.75
27000.10,0.28,-3.25
27300.10,0.67,-3.25
27600.10,0.84,-3.33
27900.10,0.48,-3.33
28200.10,0.47,-3.25
28500.10,0.64,-3.07
28800.10,0.78,-3.06
29100.10,0.62,-2.41
29400.10,0.79,-2.43
29700.10,0.60,-2.31
30000.10,0.56,-2.31
30300.10,0.82,-2.31
30600.10,0.92,-2.31
30900.10,0.70,-2.31
31200.10,0.34,-2.43
31500.10,0.63,-2.41
31800.10,0.26,-2.69
32100.10,0.55,-2.69
32400.10,0.49,-2.69
32700.10,1.00,-4.97
33000.10,0.56,-2.29
