3600.10,0.72,-0.17
3900.10,0.08,0.15
4200.10,0.08,-0.38
4500.10,0.27,-0.48
4800.10,0.65,-0.44
5100.10,0.50,-0.28
5400.10,0.99,-0.42
5700.10,0.47,-0.13
6000.10,0.68,-0.02
6300.10,0.68,0.03
6600.10,0.32,0.03
6900.10,0.73,0.03
7200.10,0.73,0.03
7500.10,0.16,0.03
7800.10,0.54,0.12
8100.10,0.53,0.12
8400.10,0.76,0.03
8700.10,0.85,0.08
9000.10,0.35,0.03
9300.10,0.42,-0.28
9600.10,0.36,-0.46
9900.10,0.77,-0.46
10200.10,0.72,-0.38
10500.10,0.58,-0.28
10800.10,0.29,-0.10
11100.10,0.90,-0.10
11400.10,0.51,-0.07
11700.10,0.67,-0.06
12000.10,0.82,-0.06
12300.10,0.52,-0.06
12600.10,0.18,-0.17
12900.10,1.00,-0.55
13200.10,0.25,-0.06
13500.10,0.42,-0.06
13800.10,0.68,0.30
14100.10,0.39,0.16
14400.10,0.56,0.16
14700.10,1.00,-0.57
15000.10,0.85,0.14
15300.10,0.67,-0.21
15600.10,0.38,-0.09
15900.10,0.40,-0.03
16200.10,0.86,0.19
16500.10,0.83,-0.22
16800.10,0.56,-0.11
17100.10,0.62,-0.11
17400.10,0.20,-0.55
17700.10,0.45,0.08
18000.10,0.81,-0.31
18300.10,0.43,-0.23
18600.10,0.92,-0.31
18900.10,0.67,-0.31
19200.10,0.48,-0.28
19500.10,0.60,-0.27
19800.10,0.30,-0.12
20100.10,0.19,-0.18
20400.10,0.74,-0.18
20700.10,0.45,-0.18
21000.10,0.65,-0.18
21300.10,0.61,-0.18
21600.10,1.00,-0.37
21900.10,0.21,0.05
22200.10,0.51,0.05
22500.10,0.49,-0.20
22800.10,0.69,0.03
23100.10,0.53,0.03
23400.10,0.58,0.02
23700.10,0.63,0.03
24000.10,0.84,-0.52
24300.10,0.67,0.04
24600.10,0.56,0.26
24900.10,1.00,0.25
25200.10,0.67,-0.04
25500.10,0.34,-0.53
25800.10,0.42,-0.53
26100.10,0.73,-0.13
26400.10,0.37,-0.63
26700.10,0.71,-0.63
27000.10,0.68,-0.63
27300.10,1.00,-0.63
27600.10,0.52,-0.29
27900.10,0.71,-0.25
28200.10,0.88,-0.33
28500.10,0.35,-0.43
28800.10,0.50,-0.52
29100.10,0.33,-0.17
29400.10,0.67,-0.15
29700.10,0.77,-0.17
30000.10,0.35,-0.33
30300.10,0.55,-0.17
30600.10,0.29,0.14
30900.10,0.53,0.19
31200.10,0.70,-0.31
31500.10,0.69,-0.44
31800.10,0.99,-0.44
32100.10,0.71,-0.44
32400.10,0.28,-0.44
32700.10,0.49,-0.84
33000.10,0.97,-0.09
33300.10,0.45,-0.14
33600.10,0.74,0.02
33900.10,0.37,-0.09
34200.10,0.50,-0.04
34500.10,0.53,0.02
34800.10,0.50,0.02
35100.10,0.17,-0.04
35400.10,0.72,-0.04
35700.10,0.19,-0.10
36000.10,0.63,-0.10
36300.10,0.35,-0.43
36600.10,0.79,-0.43
36900.10,0.67,-0.43
37200.10,0.64,-0.10
37500.10,0.68,-0.06
37800.10,0.65,0.00
38100.10,0.25,0.00
38400.10,0.62,0.00
38700.10,0.32,-0.23
39000.10,0.25,-0.05
39300.10,0.87,-0.25
39600.10,0.95,-0.39
39900.10,0.43,-0.25
40200.10,0.86,-0.39
40500.10,0.74,-0.25
40800.10,0.58,-0.25
41100.10,0.58,-0.20
41400.10,0.57,-0.20
41700.10,0.83,-0.23
42000.10,0.77,-0.23
42300.10,1.00,-0.31
42600.10,0.35,-0.14
42900.10,0.87,-0.19
43200.10,0.66,-0.19
