64800.10,0.36,0.63
65100.10,0.62,0.63
65400.10,0.26,0.71
65700.10,0.41,0.74
66000.10,0.51,0.69
66300.10,0.54,0.69
66600.10,0.22,0.66
66900.10,0.40,0.66
67200.10,0.33,0.69
67500.10,0.52,0.66
67800.10,0.53,0.69
68100.10,0.51,0.69
68400.10,0.60,0.70
68700.10,0.16,0.70
69000.10,0.64,0.69
69300.10,0.43,0.70
69600.10,0.25,0.64
69900.10,0.22,0.64
70200.10,0.07,0.62
70500.10,0.57,0.61
70800.10,0.71,0.60
71100.10,0.64,0.59
71400.10,0.19,0.59
71700.10,0.48,0.59
72000.10,0.12,0.57
72300.10,0.55,0.55
72600.10,0.08,0.51
72900.10,0.58,0.51
73200.10,0.44,0.51
73500.10,0.48,0.55
73800.10,0.25,0.55
74100.10,0.62,0.55
74400.10,0.44,0.55
74700.10,0.68,0.51
75000.10,0.11,0.48
75300.10,0.37,0.48
75600.10,0.31,0.51
75900.10,0.71,0.50
76200.10,0.41,0.50
76500.10,0.53,0.50
76800.10,0.66,0.46
77100.10,0.37,0.46
77400.10,0.69,0.44
77700.10,0.21,0.44
78000.10,0.57,0.50
78300.10,0.57,0.50
78600.10,0.51,0.50
78900.10,0.55,0.59
79200.10,0.18,0.59
79500.10,0.37,0.59
79800.10,0.60,0.59
80100.10,0.37,0.60
80400.10,0.30,0.60
80700.10,0.50,0.60
81000.10,0.76,0.69
81300.10,0.50,0.69
81600.10,0.17,0.69
81900.10,0.05,0.60
82200.10,0.13,0.58
82500.10,0.35,0.58
82800.10,0.53,0.60
83100.10,0.28,0.59
83400.10,0.57,0.58
83700.10,0.52,0.59
84000.10,0.49,0.60
84300.10,0.44,0.60
84600.10,0.26,0.59
84900.10,0.04,0.59
85200.10,0.27,0.57
85500.10,0.43,0.57
85800.10,0.65,0.57
86100.10,0.27,0.57
