23400.10,0.62,0.99
23700.10,0.71,0.99
24000.10,0.78,0.98
24300.10,0.72,1.02
24600.10,0.71,0.98
24900.10,0.66,0.98
25200.10,0.80,0.98
25500.10,0.66,0.97
25800.10,0.82,0.97
26100.10,0.85,1.00
26400.10,0.74,0.99
26700.10,0.85,0.99
27000.10,0.84,0.99
27300.10,0.77,0.98
27600.10,0.87,1.01
27900.10,0.72,0.95
28200.10,0.73,0.94
28500.10,0.80,0.94
28800.10,0.82,0.99
29100.10,0.94,1.00
29400.10,0.86,0.96
29700.10,0.89,1.03
30000.10,0.70,0.95
30300.10,0.78,0.94
30600.10,0.99,1.11
30900.10,0.89,0.93
31200.10,0.76,0.96
31500.10,0.85,0.98
31800.10,0.92,0.99
32100.10,0.88,0.99
32400.10,0.87,0.99
32700.10,0.86,0.99
33000.10,0.77,0.99
33300.10,0.85,0.99
33600.10,0.82,0.99
33900.10,0.82,1.00
34200.10,1.00,1.00
34500.10,0.93,0.99
34800.10,0.89,0.99
35100.10,0.78,0.97
35400.10,0.76,1.00
35700.10,0.94,1.00
36000.10,0.82,1.00
36300.10,0.82,0.99
36600.10,0.82,1.00
36900.10,0.85,1.00
37200.10,0.90,1.00
37500.10,0.75,0.97
37800.10,0.74,0.96
38100.10,0.88,1.03
38400.10,0.99,1.00
38700.10,0.80,1.01
39000.10,0.63,0.83
39300.10,1.00,1.15
39600.10,0.72,0.92
39900.10,0.52,0.92
40200.10,0.73,0.92
40500.10,1.00,1.17
40800.10,0.53,0.92
41100.10,0.78,0.99
41400.10,0.56,0.68
41700.10,0.73,0.96
42000.10,0.92,1.04
42300.10,0.76,0.94
42600.10,0.78,0.96
42900.10,0.86,0.97
43200.10,0.96,1.00
43500.10,1.00,1.01
43800.10,0.91,0.97
44100.10,0.81,0.97
44400.10,0.86,0.96
44700.10,0.83,0.97
45000.10,0.95,0.99
45300.10,0.80,0.99
45600.10,0.86,1.00
45900.10,0.83,1.00
46200.10,0.94,1.00
46500.10,0.94,1.00
46800.10,0.93,1.00
47100.10,0.93,1.00
47400.10,0.84,0.99
47700.10,0.92,0.99
48000.10,0.80,0.99
48300.10,0.86,0.99
48600.10,0.88,1.00
48900.10,0.86,1.00
49200.10,0.79,1.00
49500.10,0.91,1.00
49800.10,0.85,1.00
50100.10,0.87,1.00
50400.10,0.87,1.00
50700.10,0.74,0.99
51000.10,1.00,1.03
51300.10,0.75,0.99
51600.10,0.84,1.00
51900.10,0.92,1.00
52200.10,0.78,1.00
52500.10,0.83,0.98
52800.10,1.00,0.99
53100.10,0.74,0.83
53400.10,0.75,0.83
53700.10,0.77,0.83
54000.10,0.78,0.83
54300.10,0.68,0.83
54600.10,0.94,1.00
54900.10,0.87,0.94
55200.10,0.78,0.94
55500.10,0.95,0.95
55800.10,0.81,0.94
56100.10,0.88,0.99
56400.10,0.94,1.00
56700.10,0.90,1.00
57000.10,0.80,0.86
57300.10,0.80,0.86
57600.10,0.81,0.92
57900.10,0.84,0.92
58200.10,0.82,0.92
58500.10,1.00,1.12
58800.10,0.77,0.81
59100.10,0.83,0.88
59400.10,1.00,1.13
59700.10,0.72,0.83
60000.10,0.97,1.05
60300.10,0.70,0.82
60600.10,0.78,0.97
60900.10,0.84,0.97
61200.10,0.89,0.97
61500.10,0.84,0.97
61800.10,0.77,0.97
62100.10,0.91,1.00
62400.10,0.95,1.00
62700.10,0.85,0.97
63000.10,0.90,0.97
63300.10,0.79,0.97
63600.10,0.87,0.97
63900.10,0.87,0.98
64200.10,0.91,0.98
64500.10,0.92,0.98
64800.10,0.89,0.99
65100.10,0.79,0.99
65400.10,0.77,0.99
65700.10,0.88,0.99
66000.10,0.76,0.99
66300.10,0.85,0.99
66600.10,0.87,0.99
66900.10,0.80,0.99
67200.10,0.81,0.99
67500.10,0.88,0.99
67800.10,0.98,0.99
68100.10,0.81,0.98
68400.10,0.81,0.98
68700.10,0.79,0.97
69000.10,0.99,0.97
69300.10,0.94,1.00
69600.10,0.81,1.00
69900.10,0.84,1.00
70200.10,0.80,0.99
70500.10,1.00,1.00
70800.10,0.67,0.83
71100.10,0.73,0.83
71400.10,0.84,0.97
71700.10,0.84,0.99
72000.10,0.74,0.98
72300.10,0.80,0.98
72600.10,1.00,1.00
72900.10,0.74,0.99
73200.10,0.87,0.99
73500.10,0.77,0.99
73800.10,0.89,0.98
74100.10,0.76,0.98
74400.10,0.74,0.98
74700.10,0.88,1.07
75000.10,0.50,0.70
75300.10,0.86,1.06
75600.10,0.64,0.89
75900.10,0.65,0.93
76200.10,0.66,0.92
76500.10,0.90,1.08
76800.10,0.75,0.95
77100.10,0.78,0.98
77400.10,0.89,0.98
77700.10,0.82,0.98
78000.10,0.77,0.98
78300.10,0.73,0.98
78600.10,0.77,0.98
78900.10,0.77,0.97
79200.10,0.83,0.97
79500.10,0.88,0.95
79800.10,0.88,0.99
80100.10,0.87,0.99
80400.10,0.84,0.99
80700.10,0.81,0.98
81000.10,0.80,0.99
81300.10,0.78,0.98
81600.10,0.91,0.98
81900.10,0.84,0.98
82200.10,0.86,0.98
82500.10,0.80,0.98
82800.10,0.80,0.97
83100.10,1.00,1.09
83400.10,0.76,0.86
83700.10,0.77,0.94
84000.10,0.86,0.98
84300.10,0.77,0.97
84600.10,0.70,0.97
84900.10,0.82,0.98
85200.10,0.93,1.00
85500.10,0.89,0.93
85800.10,0.40,0.95
86100.10,0.87,0.96
