52500.10,0.00,0.00
52800.10,0.12,0.18
53100.10,0.45,0.36
53400.10,0.44,0.60
53700.10,0.47,0.90
54000.10,0.77,1.14
54300.10,0.25,0.89
54600.10,0.99,0.93
54900.10,0.51,0.97
55200.10,0.26,0.96
55500.10,0.72,0.97
55800.10,0.41,0.97
56100.10,0.28,0.96
56400.10,0.81,1.14
56700.10,0.82,0.98
57000.10,0.36,1.00
57300.10,0.89,1.02
57600.10,0.83,0.83
57900.10,0.30,0.94
58200.10,0.00,0.00
58500.10,0.00,0.00
58800.10,0.00,0.00
59100.10,0.00,0.00
59400.10,0.11,0.16
59700.10,0.29,0.73
60000.10,0.25,0.72
60300.10,0.00,0.00
60600.10,0.00,0.00
60900.10,0.00,0.00
61200.10,0.00,0.00
61500.10,0.00,0.00
61800.10,0.00,0.00
62100.10,0.00,0.00
62400.10,0.00,0.00
62700.10,0.00,0.00
63000.10,0.00,0.00
63300.10,0.00,0.00
63600.10,0.00,0.00
63900.10,0.00,0.00
64200.10,0.00,0.00
64500.10,0.00,0.00
64800.10,0.18,0.30
65100.10,0.00,0.00
65400.10,0.12,0.20
65700.10,0.00,0.00
66000.10,0.28,0.51
66300.10,0.49,0.66
66600.10,0.49,0.67
66900.10,0.38,1.09
67200.10,0.36,0.99
67500.10,0.49,0.99
67800.10,0.33,0.98
68100.10,0.40,0.94
68400.10,0.59,0.93
68700.10,0.71,0.93
69000.10,0.49,0.92
69300.10,0.56,0.93
69600.10,0.72,0.92
69900.10,0.65,0.95
70200.10,0.60,1.04
70500.10,0.47,0.95
70800.10,0.75,1.08
71100.10,0.40,0.99
71400.10,0.63,0.98
71700.10,0.58,0.99
72000.10,0.76,0.97
72300.10,0.62,0.99
72600.10,0.54,0.96
72900.10,0.76,0.97
73200.10,0.65,0.99
73500.10,0.96,1.00
73800.10,0.56,0.99
74100.10,0.82,1.01
74400.10,0.63,0.99
74700.10,0.60,0.99
75000.10,0.41,0.95
75300.10,0.55,0.95
75600.10,0.70,0.94
75900.10,0.60,0.94
76200.10,0.70,1.03
76500.10,0.89,0.97
76800.10,0.68,1.01
77100.10,0.42,0.98
77400.10,1.00,1.02
77700.10,0.48,0.84
78000.10,0.43,0.94
78300.10,0.50,0.93
78600.10,0.75,0.94
78900.10,0.40,0.98
79200.10,0.41,0.98
79500.10,0.53,0.99
79800.10,0.65,0.98
80100.10,0.81,1.01
80400.10,0.61,0.99
80700.10,0.51,0.99
81000.10,0.39,0.97
81300.10,0.77,1.00
81600.10,0.59,0.99
81900.10,0.52,0.98
82200.10,0.76,0.99
82500.10,0.70,0.98
82800.10,0.57,0.98
83100.10,0.64,0.96
83400.10,0.69,1.00
83700.10,0.58,1.00
84000.10,0.57,1.00
84300.10,0.71,0.98
84600.10,0.63,0.98
84900.10,0.64,0.99
85200.10,0.60,0.98
85500.10,0.69,0.95
85800.10,0.57,1.03
86100.10,0.69,0.98
