61200.10,0.52,0.74
61500.10,1.00,0.79
61800.10,0.34,0.78
62100.10,0.85,0.70
62400.10,0.67,0.77
62700.10,0.63,0.61
63000.10,0.73,0.77
63300.10,0.67,0.76
63600.10,0.89,0.87
63900.10,0.48,0.86
64200.10,1.00,0.77
64500.10,0.31,0.80
64800.10,0.00,0.81
65100.10,0.86,0.75
65400.10,0.65,0.75
65700.10,1.00,0.77
66000.10,0.45,0.85
66300.10,0.81,0.83
66600.10,1.00,0.88
66900.10,0.66,0.84
67200.10,0.75,0.82
67500.10,1.00,0.78
67800.10,0.65,0.78
68100.10,0.54,0.76
68400.10,0.74,0.75
68700.10,1.00,0.68
69000.10,0.94,0.74
69300.10,0.68,0.77
69600.10,0.86,0.66
69900.10,0.26,0.77
70200.10,1.00,0.71
70500.10,0.49,0.74
70800.10,0.61,0.73
71100.10,1.00,0.67
71400.10,0.62,0.82
71700.10,0.86,0.84
72000.10,0.21,0.78
72300.10,1.00,0.80
72600.10,0.49,0.81
72900.10,0.67,0.77
73200.10,0.68,0.83
73500.10,0.43,0.73
73800.10,0.78,0.72
74100.10,0.65,0.77
74400.10,0.78,0.79
74700.10,1.00,0.76
75000.10,0.64,0.74
75300.10,0.58,0.71
75600.10,0.60,0.64
75900.10,1.00,0.61
76200.10,0.61,0.78
76500.10,0.30,0.77
76800.10,1.00,0.74
77100.10,0.18,0.78
77400.10,1.00,0.72
77700.10,0.73,0.77
78000.10,0.97,0.72
78300.10,0.79,0.79
78600.10,0.73,0.78
78900.10,0.75,0.82
79200.10,0.97,0.81
79500.10,0.66,0.79
79800.10,0.41,0.71
80100.10,0.70,0.71
80400.10,1.00,0.74
80700.10,0.75,0.73
81000.10,0.62,0.80
81300.10,0.60,0.73
81600.10,1.00,0.75
81900.10,0.66,0.82
82200.10,0.61,0.71
82500.10,1.00,0.69
82800.10,0.63,0.74
83100.10,0.92,0.68
83400.10,0.44,0.81
83700.10,0.84,0.74
84000.10,0.27,0.75
84300.10,0.00,0.83
84600.10,0.83,0.78
84900.10,0.76,0.81
85200.10,0.78,0.71
85500.10,0.57,0.74
85800.10,1.00,0.80
86100.10,0.26,0.87
