3600.10,0.96,-2.21
3900.10,0.75,-1.02
4200.10,0.78,-0.82
4500.10,0.49,-1.17
4800.10,0.85,-1.37
5100.10,0.90,-2.37
5400.10,0.62,-1.99
5700.10,0.91,-2.61
6000.10,0.17,-2.69
6300.10,0.47,-2.69
6600.10,0.21,-2.41
6900.10,0.46,-2.43
7200.10,0.44,-2.55
7500.10,0.18,-2.55
7800.10,0.87,-2.91
8100.10,0.57,-2.90
8400.10,0.77,-2.99
8700.10,0.90,-2.69
9000.10,0.25,-2.84
9300.10,0.49,-2.84
9600.10,0.61,-2.81
9900.10,0.56,-2.65
10200.10,0.80,-2.81
10500.10,0.63,-2.81
10800.10,0.78,-2.98
11100.10,0.48,-2.98
11400.10,0.80,-3.00
11700.10,0.88,-3.24
12000.10,0.78,-3.24
12300.10,0.64,-3.24
12600.10,0.24,-3.24
12900.10,0.88,-3.25
13200.10,0.35,-3.71
13500.10,0.59,-3.25
13800.10,0.50,-3.25
14100.10,0.72,-3.00
14400.10,0.52,-3.00
14700.10,0.78,-3.00
15000.10,0.68,-2.14
15300.10,0.69,-2.14
15600.10,0.75,-1.98
15900.10,0.49,-1.98
16200.10,0.60,-1.92
16500.10,0.65,-1.73
16800.10,0.83,-1.79
17100.10,0.71,-1.79
17400.10,0.39,-1.92
17700.10,0.41,-1.97
18000.10,0.63,-1.91
18300.10,1.00,-1.73
18600.10,0.64,-1.04
18900.10,0.38,-1.42
19200.10,0.77,-2.06
19500.10,0.14,-1.18
19800.10,0.82,-2.19
20100.10,0.55,-1.51
20400.10,0.62,-1.51
20700.10,0.56,-2.01
21000.10,0.83,-2.25
21300.10,0.67,-2.25
21600.10,0.36,-2.10
21900.10,0.78,-2.54
22200.10,0.64,-2.43
22500.10,0.62,-2.25
22800.10,0.75,-2.25
23100.10,0.52,-1.81
23400.10,0.84,-1.81
23700.10,0.40,-2.06
24000.10,0.55,-1.44
24300.10,0.61,-1.36
24600.10,0.09,-2.06
24900.10,0.29,-2.10
27600.10,0.32,-0.10
27900.10,0.49,-0.92
28200.10,0.51,-0.96
