50700.10,0.57,0.96
51000.10,0.76,0.96
51300.10,0.50,0.99
51600.10,0.49,0.98
51900.10,0.58,0.98
52200.10,0.70,0.96
52500.10,0.48,0.96
52800.10,0.73,0.96
53100.10,0.71,0.97
53400.10,0.60,0.94
53700.10,0.47,0.93
54000.10,0.64,0.92
54300.10,0.60,1.05
54600.10,0.61,0.96
54900.10,0.73,0.99
55200.10,0.67,0.99
55500.10,0.91,0.99
55800.10,0.69,0.99
56100.10,0.88,1.00
56400.10,0.73,1.00
56700.10,0.90,1.02
57000.10,0.44,0.86
57300.10,0.74,1.02
57600.10,0.80,0.99
57900.10,0.78,0.99
58200.10,0.58,0.99
58500.10,0.66,0.99
58800.10,0.83,0.99
59100.10,0.84,1.01
59400.10,0.64,0.95
59700.10,0.71,0.99
60000.10,0.45,0.97
60300.10,0.65,0.98
60600.10,0.80,1.00
60900.10,0.80,0.98
61200.10,0.68,0.98
61500.10,0.77,0.98
61800.10,0.80,0.98
62100.10,0.68,1.01
62400.10,0.56,0.96
62700.10,0.61,0.96
63000.10,0.76,1.07
63300.10,0.48,0.99
63600.10,0.46,0.98
63900.10,0.74,0.98
64200.10,0.65,0.98
64500.10,0.86,1.00
64800.10,0.87,0.98
65100.10,0.77,0.97
65400.10,0.89,0.98
65700.10,0.80,0.98
66000.10,0.69,0.99
66300.10,0.51,0.98
66600.10,0.71,0.97
66900.10,0.57,0.96
67200.10,0.68,0.97
67500.10,0.66,0.97
67800.10,0.60,1.07
68100.10,0.74,0.93
68400.10,0.80,0.94
68700.10,0.59,0.94
69000.10,0.71,1.00
69300.10,0.64,0.99
69600.10,1.00,1.01
69900.10,0.55,0.73
70200.10,0.71,1.01
70500.10,0.66,0.85
70800.10,0.60,0.99
71100.10,0.85,1.00
71400.10,0.77,1.00
71700.10,0.64,0.98
72000.10,0.74,0.99
72300.10,0.65,0.99
72600.10,0.65,1.00
72900.10,0.60,0.99
73200.10,0.72,0.99
73500.10,0.65,0.99
73800.10,0.60,0.98
74100.10,0.68,1.00
74400.10,0.62,0.99
74700.10,0.67,0.98
75000.10,0.61,0.98
75300.10,0.66,0.97
75600.10,0.66,0.94
75900.10,0.68,0.95
76200.10,0.83,1.00
76500.10,0.68,0.99
76800.10,0.72,1.00
77100.10,0.68,1.00
77400.10,0.49,0.99
77700.10,0.55,0.99
78000.10,0.66,0.99
78300.10,0.52,0.98
78600.10,0.67,1.05
78900.10,0.59,0.89
79200.10,1.00,1.09
79500.10,0.62,0.91
79800.10,0.52,0.97
80100.10,0.78,0.98
80400.10,0.68,0.99
80700.10,0.51,1.00
81000.10,1.00,1.01
81300.10,0.48,0.94
81600.10,0.63,0.93
81900.10,0.53,0.93
82200.10,0.73,0.94
82500.10,0.31,0.68
82800.10,0.62,0.92
83100.10,0.56,0.92
83400.10,1.00,1.09
83700.10,0.51,0.94
84000.10,0.93,1.06
84300.10,0.55,0.98
84600.10,0.68,0.98
84900.10,0.60,0.99
85200.10,0.72,0.98
85500.10,0.74,0.98
85800.10,0.76,0.98
86100.10,0.58,0.98
