39300.10,0.97,-1.28
39600.10,0.63,-1.18
39900.10,0.74,-1.35
40200.10,0.52,-1.23
40500.10,0.75,-1.31
40800.10,0.96,-1.34
41100.10,0.92,-1.34
41400.10,0.62,-1.31
41700.10,0.86,-1.34
42000.10,0.70,-1.09
42300.10,0.82,-0.79
42600.10,0.62,-0.65
42900.10,0.87,-0.69
43200.10,0.93,-1.11
43500.10,0.28,-0.84
43800.10,0.31,-1.35
44100.10,1.00,-1.82
44400.10,0.46,-1.33
44700.10,0.72,-1.33
45000.10,0.46,-1.33
45300.10,0.46,-1.33
45600.10,0.67,-1.19
45900.10,0.57,-1.19
46200.10,0.44,-1.20
46500.10,0.80,-1.33
46800.10,0.50,-1.33
47100.10,0.69,-1.28
47400.10,0.50,-1.21
47700.10,0.38,-1.28
48000.10,0.49,-1.28
48300.10,0.87,-1.28
48600.10,1.00,-1.28
48900.10,0.16,-0.42
49200.10,0.38,-1.34
49500.10,0.54,-1.03
49800.10,0.60,-0.48
50100.10,0.24,-1.20
50400.10,0.76,-1.20
50700.10,0.79,-1.35
51000.10,0.57,-0.62
51300.10,0.53,-0.09
51600.10,0.96,-1.67
51900.10,0.36,-0.09
52200.10,0.62,-0.09
52500.10,0.88,-0.76
52800.10,0.61,-0.10
53100.10,0.90,-1.10
53400.10,0.93,-0.68
53700.10,0.49,-0.54
54000.10,0.29,-0.68
54300.10,0.73,-0.68
54600.10,0.50,-1.20
54900.10,0.85,-1.20
55200.10,0.51,-1.20
55500.10,0.62,-0.69
55800.10,0.57,-0.62
56100.10,1.00,-1.19
56400.10,0.48,-0.85
56700.10,0.37,-0.76
57000.10,0.85,-1.32
57300.10,0.53,-0.43
57600.10,0.81,-0.43
57900.10,0.74,-0.41
58200.10,1.00,-0.87
58500.10,0.55,-0.49
58800.10,0.35,-0.49
59100.10,0.68,-0.28
59400.10,0.50,-0.49
59700.10,0.92,-0.49
60000.10,0.42,-0.50
60300.10,0.35,-0.57
60600.10,0.21,-0.84
60900.10,0.67,-0.90
61200.10,0.38,-1.24
61500.10,0.56,-1.66
61800.10,0.66,-1.24
62100.10,0.60,-0.62
62400.10,0.24,-1.19
62700.10,0.50,-0.87
63000.10,0.96,-1.25
63300.10,0.61,-1.25
63600.10,0.72,-1.29
63900.10,0.39,-1.37
64200.10,0.61,-1.33
64500.10,0.85,-1.29
64800.10,0.58,-1.29
65100.10,0.90,-1.16
65400.10,0.73,-1.40
65700.10,0.77,-1.27
66000.10,0.71,-1.27
66300.10,0.31,-1.27
66600.10,0.65,-1.46
66900.10,0.85,-1.42
67200.10,0.54,-1.42
67500.10,0.44,-1.42
67800.10,0.63,-1.42
68100.10,0.51,-1.34
68400.10,0.76,-1.71
68700.10,0.55,-1.47
69000.10,0.78,-1.46
69300.10,0.53,-1.42
69600.10,0.45,-1.32
69900.10,0.57,-1.32
70200.10,0.77,-1.39
70500.10,0.35,-0.75
70800.10,0.65,-1.70
71100.10,0.80,-1.60
71400.10,0.73,-1.38
71700.10,0.22,-1.38
72000.10,0.83,-1.38
72300.10,0.59,-0.59
72600.10,0.70,-0.59
72900.10,0.35,-1.38
73200.10,0.77,-1.58
73500.10,0.42,-1.64
73800.10,0.70,-1.44
74100.10,0.80,-1.63
74400.10,0.46,-1.63
74700.10,0.47,-1.38
75000.10,0.71,-1.38
75300.10,0.55,-1.38
75600.10,0.67,-1.15
75900.10,0.76,-1.40
76200.10,0.75,-1.38
76500.10,0.49,-1.38
76800.10,0.60,-1.15
77100.10,0.43,-1.15
77400.10,0.79,-1.38
77700.10,0.44,-1.55
78000.10,0.33,-1.56
78300.10,0.56,-1.55
78600.10,0.46,-1.38
78900.10,0.32,-1.38
79200.10,0.86,-1.38
79500.10,0.69,-1.38
79800.10,0.57,-1.38
80100.10,0.77,-1.38
80400.10,0.63,-1.38
80700.10,0.64,-1.37
81000.10,0.81,-1.37
81300.10,0.64,-1.37
81600.10,0.44,-1.38
81900.10,0.54,-1.37
82200.10,0.47,-1.02
82500.10,0.52,-0.96
82800.10,0.54,-0.96
83100.10,0.78,-0.96
83400.10,0.92,-1.29
83700.10,0.93,-1.12
84000.10,0.72,-1.12
84300.10,0.79,-1.17
84600.10,0.82,-1.31
84900.10,0.82,-1.33
85200.10,0.92,-1.36
85500.10,0.97,-1.33
85800.10,0.25,-1.48
86100.10,0.77,-1.34
