3600.10,1.00,0.81
3900.10,0.61,0.85
4200.10,1.00,0.81
4500.10,0.26,0.83
4800.10,0.83,0.91
5100.10,1.00,0.86
5400.10,0.65,0.87
5700.10,0.60,0.88
6000.10,0.80,0.86
6300.10,0.54,0.82
6600.10,0.78,0.83
6900.10,1.00,0.83
7200.10,0.82,0.85
7500.10,1.00,0.87
7800.10,0.94,0.87
8100.10,0.31,0.87
8400.10,0.89,0.85
8700.10,1.00,0.87
9000.10,0.50,0.88
9300.10,0.38,0.87
9600.10,0.77,0.85
9900.10,1.00,0.85
10200.10,0.76,0.89
10500.10,0.66,0.91
10800.10,0.95,0.92
11100.10,0.71,0.89
11400.10,0.82,0.82
11700.10,1.00,0.85
12000.10,0.73,0.88
12300.10,0.56,0.84
12600.10,1.00,0.79
12900.10,0.63,0.89
13200.10,0.44,0.90
13500.10,1.00,0.88
13800.10,0.51,0.91
14100.10,0.55,0.84
14400.10,1.00,0.82
14700.10,0.87,0.89
15000.10,0.41,0.87
15300.10,1.00,0.80
15600.10,0.69,0.92
15900.10,0.83,0.90
16200.10,1.00,0.88
16500.10,0.91,0.89
16800.10,0.60,0.90
17100.10,0.74,0.88
17400.10,0.53,0.88
17700.10,0.88,0.90
18000.10,0.52,0.88
18300.10,1.00,0.87
18600.10,0.92,0.87
18900.10,0.41,0.89
19200.10,1.00,0.85
19500.10,0.34,0.87
19800.10,0.85,0.89
20100.10,0.88,0.91
20400.10,1.00,0.90
20700.10,0.62,0.88
21000.10,1.00,0.88
21300.10,0.62,0.88
21600.10,0.75,0.89
21900.10,0.52,0.85
22200.10,1.00,0.84
22500.10,0.43,0.89
22800.10,1.00,0.89
23100.10,1.00,0.86
23400.10,0.85,0.88
23700.10,1.00,0.89
24000.10,0.58,0.90
24300.10,0.81,0.86
24600.10,1.00,0.88
24900.10,0.61,0.85
25200.10,1.00,0.87
25500.10,0.54,0.90
25800.10,0.31,0.85
26100.10,0.95,0.84
26400.10,0.99,0.83
26700.10,0.92,0.84
27000.10,0.57,0.91
27300.10,0.65,0.88
27600.10,1.00,0.88
27900.10,0.21,0.91
28200.10,1.00,0.84
28500.10,0.69,0.90
28800.10,0.53,0.88
29100.10,0.75,0.90
29400.10,1.00,0.87
29700.10,1.00,0.88
30000.10,0.48,0.91
30300.10,0.84,0.90
30600.10,0.94,0.92
30900.10,0.45,0.87
31200.10,0.70,0.89
31500.10,0.85,0.89
31800.10,1.00,0.90
32100.10,0.59,0.85
32400.10,0.82,0.85
32700.10,1.00,0.90
33000.10,0.94,0.90
33300.10,0.95,0.90
33600.10,0.41,0.92
33900.10,0.72,0.92
34200.10,0.82,0.92
34500.10,0.75,0.92
34800.10,0.93,0.92
35100.10,1.00,0.90
35400.10,0.44,0.91
35700.10,1.00,0.93
36000.10,0.73,0.92
36300.10,0.67,0.93
36600.10,0.76,0.90
36900.10,1.00,0.91
37200.10,0.63,0.87
37500.10,0.92,0.87
37800.10,1.00,0.90
38100.10,0.54,0.89
38400.10,0.70,0.89
38700.10,1.00,0.88
39000.10,1.00,0.86
39300.10,0.30,0.90
39600.10,0.00,0.91
39900.10,0.43,0.86
40200.10,1.00,0.83
40500.10,0.53,0.85
40800.10,1.00,0.91
41100.10,0.67,0.90
41400.10,0.58,0.90
41700.10,0.60,0.88
42000.10,0.72,0.84
42300.10,0.98,0.85
42600.10,1.00,0.89
42900.10,0.99,0.88
43200.10,0.48,0.87
43500.10,1.00,0.89
43800.10,0.65,0.91
44100.10,0.94,0.89
44400.10,0.73,0.90
44700.10,0.95,0.87
45000.10,0.07,0.84
45600.10,0.00,0.96
45900.10,0.61,0.90
46200.10,0.54,0.91
46500.10,0.87,0.92
46800.10,1.00,0.92
47100.10,0.93,0.92
47400.10,0.60,0.92
47700.10,0.63,0.87
48000.10,1.00,0.91
48300.10,0.67,0.86
48600.10,0.80,0.89
48900.10,0.57,0.90
49200.10,1.00,0.82
49500.10,1.00,0.84
49800.10,0.38,0.87
50100.10,1.00,0.84
50400.10,0.70,0.89
50700.10,0.61,0.91
51000.10,1.00,0.89
51300.10,0.44,0.86
51600.10,1.00,0.90
51900.10,0.40,0.86
52200.10,1.00,0.93
52500.10,1.00,0.89
52800.10,0.52,0.91
53100.10,0.49,0.91
53400.10,0.70,0.88
53700.10,0.86,0.86
54000.10,1.00,0.83
54300.10,0.29,0.89
54600.10,1.00,0.84
54900.10,0.95,0.82
55200.10,0.55,0.90
55500.10,0.90,0.91
55800.10,1.00,0.90
56100.10,1.00,0.94
56400.10,0.78,0.88
56700.10,0.69,0.89
57000.10,1.00,0.85
57300.10,0.75,0.88
57600.10,0.79,0.86
57900.10,1.00,0.87
58200.10,0.48,0.90
58500.10,1.00,0.91
58800.10,0.66,0.90
59100.10,0.89,0.87
59400.10,1.00,0.86
59700.10,0.10,0.88
60000.10,1.00,0.89
60300.10,0.58,0.91
60600.10,0.54,0.92
60900.10,0.92,0.91
61200.10,0.93,0.92
61500.10,0.07,0.89
61800.10,0.62,0.88
62100.10,1.00,0.91
62400.10,0.64,0.89
62700.10,1.00,0.89
63000.10,0.29,0.91
63300.10,0.62,0.88
63600.10,0.84,0.89
63900.10,1.00,0.90
64200.10,0.60,0.87
64500.10,0.49,0.85
64800.10,1.00,0.86
65100.10,0.40,0.90
65400.10,0.85,0.87
65700.10,1.00,0.88
66000.10,0.77,0.90
66300.10,0.89,0.94
66600.10,0.93,0.96
66900.10,0.62,0.95
67200.10,1.00,0.90
67500.10,0.41,0.87
67800.10,1.00,0.87
68100.10,0.73,0.89
68400.10,0.64,0.91
68700.10,0.89,0.90
69000.10,0.90,0.89
69300.10,0.58,0.90
69600.10,1.00,0.81
69900.10,1.00,0.84
70200.10,0.47,0.89
70500.10,1.00,0.89
70800.10,0.42,0.89
71100.10,1.00,0.88
71400.10,0.32,0.89
71700.10,1.00,0.83
72000.10,0.69,0.87
72300.10,0.90,0.84
72600.10,0.73,0.88
72900.10,0.78,0.87
73200.10,1.00,0.89
73500.10,0.49,0.90
73800.10,1.00,0.88
74100.10,0.65,0.89
74400.10,1.00,0.88
74700.10,0.22,0.90
75000.10,0.70,0.86
75300.10,0.86,0.86
75600.10,1.00,0.85
75900.10,0.17,0.87
76200.10,1.00,0.83
76500.10,0.29,0.86
76800.10,0.91,0.82
77100.10,1.00,0.82
77400.10,0.93,0.85
77700.10,0.44,0.91
78000.10,0.60,0.90
78300.10,1.00,0.89
78600.10,0.82,0.93
78900.10,0.68,0.93
79200.10,0.57,0.88
79500.10,0.62,0.83
79800.10,1.00,0.83
80100.10,0.72,0.91
80400.10,0.67,0.85
80700.10,1.00,0.85
81000.10,0.89,0.91
81300.10,0.65,0.93
81600.10,0.85,0.85
81900.10,0.41,0.91
82200.10,1.00,0.87
82500.10,0.68,0.91
82800.10,0.87,0.88
83100.10,1.00,0.88
83400.10,0.58,0.91
83700.10,1.00,0.84
84000.10,0.21,0.92
84300.10,0.00,0.90
84600.10,0.42,0.90
84900.10,0.42,0.90
85200.10,0.52,0.86
85500.10,1.00,0.87
85800.10,0.68,0.89
86100.10,1.00,0.91
