3600.10,0.87,-0.38
3900.10,0.84,-0.25
4200.10,0.51,-0.22
4500.10,0.45,-0.24
4800.10,0.59,-0.24
5100.10,0.73,-0.19
5400.10,0.69,-0.16
5700.10,0.38,-0.21
6000.10,0.57,-0.21
6300.10,0.41,-0.21
6600.10,0.59,-0.14
6900.10,0.45,0.03
7200.10,1.00,0.12
7500.10,0.51,0.26
7800.10,0.90,0.06
8100.10,0.50,0.28
8400.10,0.66,0.05
8700.10,0.33,0.28
9000.10,1.00,0.05
9300.10,0.45,0.12
9600.10,0.51,0.12
9900.10,0.75,0.12
10200.10,0.41,0.12
10500.10,0.66,0.12
10800.10,0.70,0.16
11100.10,0.58,0.16
11400.10,0.51,0.06
11700.10,0.57,0.06
12000.10,0.61,0.16
12300.10,0.44,0.11
12600.10,0.85,0.01
12900.10,0.81,0.02
13200.10,0.68,0.01
13500.10,0.79,-0.52
13800.10,0.94,-0.22
14100.10,0.31,-0.12
14400.10,0.55,-0.12
14700.10,0.46,-0.12
15000.10,0.13,-0.12
15300.10,0.57,-0.12
15600.10,0.65,0.18
15900.10,0.49,0.34
16200.10,0.42,0.31
16500.10,0.85,0.31
16800.10,0.52,0.38
17100.10,0.32,0.30
17400.10,0.60,0.31
17700.10,0.53,0.18
18000.10,0.14,-0.03
18300.10,0.49,-0.13
18600.10,0.55,-0.09
18900.10,0.34,-0.11
19200.10,0.66,-0.09
19500.10,0.66,-0.04
19800.10,0.59,0.05
20100.10,0.66,0.05
20400.10,0.36,-0.23
20700.10,0.76,-0.01
21000.10,0.66,-0.01
21300.10,0.62,0.13
21600.10,0.53,0.13
21900.10,0.85,-0.12
22200.10,0.59,0.31
22500.10,0.74,-0.14
22800.10,0.45,0.31
23100.10,0.64,0.21
23400.10,1.00,0.07
23700.10,0.43,0.07
24000.10,0.82,0.06
24300.10,0.67,0.06
24600.10,0.66,0.06
24900.10,0.68,0.23
25200.10,0.46,0.15
25500.10,0.51,0.23
25800.10,0.41,0.23
26100.10,0.90,0.22
26400.10,0.42,0.20
26700.10,0.38,0.20
27000.10,0.78,0.05
27300.10,0.58,0.05
27600.10,0.44,0.05
27900.10,0.91,0.05
28200.10,0.33,-0.03
28500.10,0.62,0.31
28800.10,0.73,0.17
29100.10,0.91,-0.11
29400.10,0.24,0.11
29700.10,0.71,0.18
30000.10,0.67,0.10
30300.10,0.78,-0.22
30600.10,0.22,0.09
30900.10,0.75,-0.27
31200.10,0.44,0.08
31500.10,1.00,-0.45
31800.10,0.38,-0.18
32100.10,0.56,-0.34
32400.10,0.42,-0.07
32700.10,0.83,-0.02
33000.10,0.60,-0.07
33300.10,0.71,0.12
33600.10,0.75,0.09
33900.10,0.40,0.38
34200.10,0.78,-0.01
34500.10,0.62,-0.01
34800.10,0.61,0.13
35100.10,0.54,0.12
35400.10,0.69,0.13
35700.10,0.74,0.13
36000.10,0.86,0.04
36300.10,0.49,0.03
36600.10,0.35,-0.02
36900.10,0.27,0.47
37200.10,0.89,-0.40
37500.10,0.74,0.08
37800.10,0.51,0.09
38100.10,0.74,-0.18
38400.10,0.92,0.08
38700.10,0.77,-0.09
39000.10,0.89,-0.19
39300.10,0.59,-0.19
39600.10,0.41,-0.27
39900.10,0.60,-0.27
40200.10,1.00,-0.21
40500.10,0.53,0.22
40800.10,0.49,0.12
41100.10,0.52,-0.17
41400.10,0.59,-0.15
41700.10,0.59,0.02
42000.10,0.86,-0.19
42300.10,0.35,0.19
42600.10,0.86,-0.20
42900.10,0.51,0.17
43200.10,0.57,0.14
43500.10,0.47,-0.02
43800.10,0.83,-0.26
44100.10,0.84,-0.09
44400.10,0.74,-0.06
44700.10,0.68,0.09
45000.10,0.68,0.09
45300.10,0.49,0.12
45600.10,0.38,0.03
45900.10,0.54,0.06
46200.10,0.61,0.06
46500.10,0.53,0.06
46800.10,0.55,0.06
47100.10,0.52,0.06
47400.10,1.00,0.06
47700.10,0.74,0.11
48000.10,0.67,-0.08
48300.10,0.16,-0.08
48600.10,0.66,-0.08
48900.10,0.57,-0.02
49200.10,0.67,0.06
49500.10,0.70,0.13
49800.10,0.68,0.09
50100.10,0.85,0.03
50400.10,0.51,0.06
50700.10,0.59,0.20
51000.10,0.65,0.20
51300.10,0.66,0.26
51600.10,0.86,0.15
51900.10,0.96,0.26
52200.10,0.76,0.29
52500.10,0.72,0.33
52800.10,0.72,0.48
53100.10,0.24,0.45
53400.10,0.65,0.37
53700.10,0.37,0.41
54000.10,0.54,0.34
54300.10,0.93,0.26
54600.10,0.79,0.38
54900.10,0.89,0.29
55200.10,0.77,0.28
55500.10,0.65,0.31
55800.10,0.49,0.28
56100.10,0.87,0.19
56400.10,0.43,0.13
56700.10,0.90,0.14
57000.10,0.58,0.37
57300.10,0.52,0.37
57600.10,0.35,0.30
57900.10,0.53,0.30
58200.10,0.46,0.30
58500.10,0.53,0.09
58800.10,0.82,0.04
59100.10,1.00,-0.27
59400.10,0.71,0.08
59700.10,0.56,0.08
60000.10,0.58,0.12
60300.10,0.73,0.12
60600.10,0.35,0.21
60900.10,0.41,0.19
61200.10,0.57,0.19
61500.10,0.58,0.19
61800.10,0.54,0.19
62100.10,0.61,0.21
62400.10,0.80,0.20
62700.10,0.56,0.20
63000.10,0.68,0.20
63300.10,0.74,0.20
63600.10,0.15,0.07
63900.10,0.00,-0.08
64200.10,0.16,-0.12
66600.10,0.46,0.13
66900.10,0.55,-0.21
67200.10,0.56,-0.11
67500.10,0.72,-0.06
67800.10,0.58,-0.06
68100.10,0.38,-0.11
68400.10,0.22,-0.11
68700.10,0.36,-0.21
69000.10,0.51,-0.21
69300.10,0.22,-0.20
69600.10,0.70,-0.16
69900.10,0.58,0.09
70200.10,0.42,-0.09
70500.10,1.00,-0.64
70800.10,0.43,0.07
71100.10,0.32,0.04
71400.10,0.63,-0.41
71700.10,0.27,0.01
72000.10,0.63,-0.10
72300.10,0.39,0.17
72600.10,0.67,0.10
72900.10,0.45,0.44
73200.10,0.13,0.43
73500.10,0.54,-0.26
73800.10,0.81,-0.30
74100.10,0.40,-0.31
74400.10,0.79,-0.35
74700.10,0.60,-0.35
75000.10,0.65,-0.42
75300.10,0.64,0.02
75600.10,0.43,-0.19
75900.10,0.80,-0.20
76200.10,0.31,-0.20
76500.10,0.89,-0.20
76800.10,0.69,-0.19
77100.10,0.67,-0.19
77400.10,0.71,0.02
77700.10,0.65,0.02
78000.10,0.67,0.24
78300.10,0.71,0.30
78600.10,0.53,0.24
78900.10,0.48,0.16
79200.10,0.80,0.15
79500.10,0.94,0.15
79800.10,0.62,0.16
80100.10,0.59,0.35
80400.10,0.67,0.36
80700.10,0.61,0.43
81000.10,0.23,0.43
81300.10,0.87,0.40
81600.10,0.47,0.30
81900.10,0.54,-0.29
82200.10,0.35,0.14
82500.10,0.36,0.06
82800.10,0.65,-0.17
83100.10,0.60,0.06
83400.10,0.68,0.06
83700.10,0.61,0.06
84000.10,0.51,0.24
84300.10,0.68,0.30
84600.10,0.22,0.30
84900.10,0.74,0.30
85200.10,0.61,0.30
85500.10,1.00,-0.17
85800.10,0.74,0.23
86100.10,0.43,-0.04
