3600.10,1.00,-1.16
3900.10,0.61,-0.71
4200.10,0.82,-0.66
4500.10,0.26,-0.86
4800.10,0.77,-0.86
5100.10,0.79,-0.66
5400.10,0.58,-0.47
5700.10,0.34,-0.68
6000.10,0.50,-0.68
6300.10,0.60,-0.47
6600.10,0.32,-0.54
6900.10,0.45,-0.54
7200.10,0.98,-0.78
7500.10,0.53,-0.39
7800.10,0.25,-0.21
8100.10,0.44,-0.21
8400.10,0.59,-0.21
8700.10,0.62,-0.56
9000.10,0.79,-0.49
9300.10,0.62,-0.48
9600.10,0.47,-0.37
9900.10,0.74,-0.31
10200.10,0.84,-0.37
10500.10,0.67,-0.37
10800.10,0.62,-0.37
11100.10,0.76,-0.32
11400.10,0.99,-0.38
11700.10,0.89,-0.38
12000.10,0.56,-0.38
12300.10,0.86,-0.50
12600.10,0.16,-0.23
13800.10,0.35,0.03
14100.10,0.66,-0.15
14400.10,0.93,-0.10
14700.10,0.30,-0.10
15000.10,0.81,-0.11
15300.10,0.88,-0.13
15600.10,0.70,-0.13
15900.10,0.57,-0.11
16200.10,0.32,-0.15
16500.10,0.45,-0.30
16800.10,0.53,-0.15
17100.10,0.46,-0.30
17400.10,0.90,-0.24
17700.10,0.48,-0.17
18000.10,0.51,-0.17
18300.10,0.32,-0.72
18600.10,0.25,-0.65
18900.10,0.86,-0.92
19200.10,0.61,-0.10
19500.10,0.30,-0.16
19800.10,0.51,-0.16
20100.10,0.87,-0.27
20400.10,0.44,-0.13
20700.10,0.95,-0.19
21000.10,0.50,0.17
21300.10,0.51,-0.29
21600.10,0.64,0.09
21900.10,0.93,-0.29
22200.10,0.42,-0.03
22500.10,0.60,-0.03
22800.10,0.48,0.21
23100.10,0.70,0.21
23400.10,0.64,0.07
23700.10,0.33,-0.29
24000.10,0.75,-0.64
24300.10,0.85,-0.64
24600.10,0.46,-0.31
24900.10,0.93,-0.12
25200.10,0.77,-0.42
25500.10,0.79,-0.11
25800.10,0.59,-0.41
26100.10,0.79,-0.37
26400.10,0.59,-0.37
26700.10,0.54,-0.37
27000.10,0.79,-0.37
27300.10,0.66,-0.37
27600.10,0.71,-0.13
27900.10,0.67,-0.12
28200.10,0.59,-0.12
28500.10,0.59,-0.08
28800.10,0.64,-0.08
29100.10,0.64,-0.08
29400.10,0.63,-0.03
29700.10,0.56,-0.03
30000.10,0.84,-0.03
30300.10,0.28,-0.03
30600.10,0.54,-0.03
30900.10,0.66,-0.03
31200.10,0.76,-0.03
31500.10,0.50,0.08
31800.10,0.16,0.08
32100.10,0.68,-0.02
32400.10,0.71,-0.21
32700.10,0.61,0.11
33000.10,0.57,0.29
33300.10,0.65,0.29
33600.10,0.71,0.26
33900.10,0.39,0.03
34200.10,0.95,-0.15
34500.10,0.77,0.12
34800.10,0.38,0.19
35100.10,0.75,0.08
35400.10,0.58,-0.13
35700.10,0.52,-0.08
36000.10,0.83,-0.08
36300.10,0.73,-0.08
36600.10,0.57,-0.08
36900.10,0.28,-0.08
37200.10,0.48,-0.13
37500.10,0.86,-0.15
37800.10,0.81,-0.44
38100.10,0.63,0.03
38400.10,0.59,0.03
38700.10,0.33,0.06
39000.10,0.21,0.12
39300.10,0.72,-0.71
39600.10,0.29,-0.01
